6.772000000000000000e+03,2.532110956963151693e-04
6.773000000000000000e+03,2.532296639401465654e-04
6.774000000000000000e+03,2.532541693653911352e-04
6.775000000000000000e+03,2.532688085921108723e-04
6.776000000000000000e+03,2.533243678044527769e-04
6.777000000000000000e+03,2.532298676669597626e-04
6.778000000000000000e+03,2.531745994929224253e-04
6.779000000000000000e+03,2.531950594857335091e-04
6.780000000000000000e+03,2.531555073801428080e-04
6.781000000000000000e+03,2.531176432967185974e-04
6.782000000000000000e+03,2.530839410610496998e-04
6.783000000000000000e+03,2.530591154936701059e-04
6.784000000000000000e+03,2.530651399865746498e-04
6.785000000000000000e+03,2.530202327761799097e-04
6.786000000000000000e+03,2.530379570089280605e-04
6.787000000000000000e+03,2.530353667680174112e-04
6.788000000000000000e+03,2.530406927689909935e-04
6.789000000000000000e+03,2.529511402826756239e-04
6.790000000000000000e+03,2.527971519157290459e-04
6.791000000000000000e+03,2.527410106267780066e-04
6.792000000000000000e+03,2.526620519347488880e-04
6.793000000000000000e+03,2.527231699787080288e-04
6.794000000000000000e+03,2.526604803279042244e-04
6.795000000000000000e+03,2.526667958591133356e-04
6.796000000000000000e+03,2.526512253098189831e-04
6.797000000000000000e+03,2.526421740185469389e-04
6.798000000000000000e+03,2.525491290725767612e-04
6.799000000000000000e+03,2.526084135752171278e-04
6.800000000000000000e+03,2.526087337173521519e-04
6.801000000000000000e+03,2.527641190681606531e-04
6.802000000000000000e+03,2.526812022551894188e-04
6.803000000000000000e+03,2.526589378248900175e-04
6.804000000000000000e+03,2.526483440306037664e-04
6.805000000000000000e+03,2.526202297303825617e-04
6.806000000000000000e+03,2.525298623368144035e-04
6.807000000000000000e+03,2.525924064684659243e-04
6.808000000000000000e+03,2.524966257624328136e-04
6.809000000000000000e+03,2.524692390579730272e-04
6.810000000000000000e+03,2.524714509490877390e-04
6.811000000000000000e+03,2.525061136111617088e-04
6.812000000000000000e+03,2.524905721656978130e-04
6.813000000000000000e+03,2.524533192627131939e-04
6.814000000000000000e+03,2.524466544855386019e-04
6.815000000000000000e+03,2.524524170439690351e-04
6.816000000000000000e+03,2.524190640542656183e-04
6.817000000000000000e+03,2.523530856706202030e-04
6.818000000000000000e+03,2.522966242395341396e-04
6.819000000000000000e+03,2.522606810089200735e-04
6.820000000000000000e+03,2.522299764677882195e-04
6.821000000000000000e+03,2.524564624764025211e-04
6.822000000000000000e+03,2.522586728446185589e-04
6.823000000000000000e+03,2.522493305150419474e-04
6.824000000000000000e+03,2.522760769352316856e-04
6.825000000000000000e+03,2.523446455597877502e-04
6.826000000000000000e+03,2.523852162994444370e-04
6.827000000000000000e+03,2.524382725823670626e-04
6.828000000000000000e+03,2.524806768633425236e-04
6.829000000000000000e+03,2.524642331991344690e-04
6.830000000000000000e+03,2.524072770029306412e-04
6.831000000000000000e+03,2.523817529436200857e-04
6.832000000000000000e+03,2.524067531339824200e-04
6.833000000000000000e+03,2.523702569305896759e-04
6.834000000000000000e+03,2.523488074075430632e-04
6.835000000000000000e+03,2.524004084989428520e-04
6.836000000000000000e+03,2.523967123124748468e-04
6.837000000000000000e+03,2.524240699131041765e-04
6.838000000000000000e+03,2.524314331822097301e-04
6.839000000000000000e+03,2.524094015825539827e-04
6.840000000000000000e+03,2.523301227483898401e-04
6.841000000000000000e+03,2.521222631912678480e-04
6.842000000000000000e+03,2.520150155760347843e-04
6.843000000000000000e+03,2.520740381442010403e-04
6.844000000000000000e+03,2.520451962482184172e-04
6.845000000000000000e+03,2.519980771467089653e-04
6.846000000000000000e+03,2.519800327718257904e-04
6.847000000000000000e+03,2.519035479053854942e-04
6.848000000000000000e+03,2.521498827263712883e-04
6.849000000000000000e+03,2.520091948099434376e-04
6.850000000000000000e+03,2.520149573683738708e-04
6.851000000000000000e+03,2.519907138776034117e-04
6.852000000000000000e+03,2.520224370528012514e-04
6.853000000000000000e+03,2.520178095437586308e-04
6.854000000000000000e+03,2.519793633837252855e-04
6.855000000000000000e+03,2.519309055060148239e-04
6.856000000000000000e+03,2.518910041544586420e-04
6.857000000000000000e+03,2.518465043976902962e-04
6.858000000000000000e+03,2.517908578738570213e-04
6.859000000000000000e+03,2.517087850719690323e-04
6.860000000000000000e+03,2.519379486329853535e-04
6.861000000000000000e+03,2.517771208658814430e-04
6.862000000000000000e+03,2.517263055779039860e-04
6.863000000000000000e+03,2.517030225135385990e-04
6.864000000000000000e+03,2.516832901164889336e-04
6.865000000000000000e+03,2.516060776542872190e-04
6.866000000000000000e+03,2.516271488275378942e-04
6.867000000000000000e+03,2.516035165172070265e-04
6.868000000000000000e+03,2.515881205908954144e-04
6.869000000000000000e+03,2.515201340429484844e-04
6.870000000000000000e+03,2.515094529371708632e-04
6.871000000000000000e+03,2.514289517421275377e-04
6.872000000000000000e+03,2.514023217372596264e-04
6.873000000000000000e+03,2.513873914722353220e-04
6.874000000000000000e+03,2.513802028261125088e-04
6.875000000000000000e+03,2.512967912480235100e-04
6.876000000000000000e+03,2.512755454517900944e-04
6.877000000000000000e+03,2.512217033654451370e-04
6.878000000000000000e+03,2.511092170607298613e-04
6.879000000000000000e+03,2.509580226615071297e-04
6.880000000000000000e+03,2.508271718397736549e-04
6.881000000000000000e+03,2.508049947209656239e-04
6.882000000000000000e+03,2.507208846509456635e-04
6.883000000000000000e+03,2.507338067516684532e-04
6.884000000000000000e+03,2.506754826754331589e-04
6.885000000000000000e+03,2.506127930246293545e-04
6.886000000000000000e+03,2.505914308130741119e-04
6.887000000000000000e+03,2.505875600036233664e-04
6.888000000000000000e+03,2.504792646504938602e-04
6.889000000000000000e+03,2.505408483557403088e-04
6.890000000000000000e+03,2.505430311430245638e-04
6.891000000000000000e+03,2.505057200323790312e-04
6.892000000000000000e+03,2.504190779291093349e-04
6.893000000000000000e+03,2.502799907233566046e-04
6.894000000000000000e+03,2.501345006749033928e-04
6.895000000000000000e+03,2.500204136595129967e-04
6.896000000000000000e+03,2.500028640497475863e-04
6.897000000000000000e+03,2.500757400412112474e-04
6.898000000000000000e+03,2.500202972441911697e-04
6.899000000000000000e+03,2.500153495930135250e-04
6.900000000000000000e+03,2.500130794942378998e-04
6.901000000000000000e+03,2.500240225344896317e-04
6.902000000000000000e+03,2.499620313756167889e-04
6.903000000000000000e+03,2.515300002414733171e-04
6.904000000000000000e+03,2.500315895304083824e-04
6.905000000000000000e+03,2.500167756807059050e-04
6.906000000000000000e+03,2.499908441677689552e-04
6.907000000000000000e+03,2.499744005035609007e-04
6.908000000000000000e+03,2.499241963960230350e-04
6.909000000000000000e+03,2.499214315321296453e-04
6.910000000000000000e+03,2.498555404599756002e-04
6.911000000000000000e+03,2.498468966223299503e-04
6.912000000000000000e+03,2.498422691132873297e-04
6.913000000000000000e+03,2.498182002454996109e-04
6.914000000000000000e+03,2.497513778507709503e-04
6.915000000000000000e+03,2.496870874892920256e-04
6.916000000000000000e+03,2.498081303201615810e-04
6.917000000000000000e+03,2.497122331988066435e-04
6.918000000000000000e+03,2.496483793947845697e-04
6.919000000000000000e+03,2.496408123988658190e-04
6.920000000000000000e+03,2.496203815098851919e-04
6.921000000000000000e+03,2.497685782145708799e-04
6.922000000000000000e+03,2.497003297321498394e-04
6.923000000000000000e+03,2.497064124327152967e-04
6.924000000000000000e+03,2.497084497008472681e-04
6.925000000000000000e+03,2.497251261956989765e-04
6.926000000000000000e+03,2.499929687473922968e-04
6.927000000000000000e+03,2.497424138709902763e-04
6.928000000000000000e+03,2.497038221918046474e-04
6.929000000000000000e+03,2.496489032637327909e-04
6.930000000000000000e+03,2.495682274457067251e-04
6.931000000000000000e+03,2.495263470336794853e-04
6.932000000000000000e+03,2.495146763976663351e-04
6.933000000000000000e+03,2.495676162652671337e-04
6.934000000000000000e+03,2.495976805221289396e-04
6.935000000000000000e+03,2.496401430107653141e-04
6.936000000000000000e+03,2.496523666195571423e-04
6.937000000000000000e+03,2.496077504474669695e-04
6.938000000000000000e+03,2.495838270988315344e-04
6.939000000000000000e+03,2.495325752533972263e-04
6.940000000000000000e+03,2.499814145267009735e-04
6.941000000000000000e+03,2.495523658581078053e-04
6.942000000000000000e+03,2.494799264241009951e-04
6.943000000000000000e+03,2.494429936632514000e-04
6.944000000000000000e+03,2.494964282959699631e-04
6.945000000000000000e+03,2.494130749255418777e-04
6.946000000000000000e+03,2.494491636753082275e-04
6.947000000000000000e+03,2.494246873538941145e-04
6.948000000000000000e+03,2.493584179319441319e-04
6.949000000000000000e+03,2.492635394446551800e-04
6.950000000000000000e+03,2.492170315235853195e-04
6.951000000000000000e+03,2.492269559297710657e-04
6.952000000000000000e+03,2.492431667633354664e-04
6.953000000000000000e+03,2.492536441422998905e-04
6.954000000000000000e+03,2.492575440555810928e-04
6.955000000000000000e+03,2.495480002835392952e-04
6.956000000000000000e+03,2.493174106348305941e-04
6.957000000000000000e+03,2.492643252480775118e-04
6.958000000000000000e+03,2.491958148311823606e-04
6.959000000000000000e+03,2.491385093890130520e-04
6.960000000000000000e+03,2.502778661437332630e-04
6.961000000000000000e+03,2.492240164428949356e-04
6.962000000000000000e+03,2.490809420123696327e-04
6.963000000000000000e+03,2.490342303644865751e-04
6.964000000000000000e+03,2.489566104486584663e-04
6.965000000000000000e+03,2.489211328793317080e-04
6.966000000000000000e+03,2.488257014192640781e-04
6.967000000000000000e+03,2.487869060132652521e-04
6.968000000000000000e+03,2.487142919562757015e-04
6.969000000000000000e+03,2.486132143530994654e-04
6.970000000000000000e+03,2.485528821125626564e-04
6.971000000000000000e+03,2.485249424353241920e-04
6.972000000000000000e+03,2.485058794263750315e-04
6.973000000000000000e+03,2.485298027750104666e-04
6.974000000000000000e+03,2.486758749000728130e-04
6.975000000000000000e+03,2.486226439941674471e-04
6.976000000000000000e+03,2.486097218934446573e-04
6.977000000000000000e+03,2.485718869138509035e-04
6.978000000000000000e+03,2.488822501618415117e-04
6.979000000000000000e+03,2.485888253431767225e-04
6.980000000000000000e+03,2.485447039362043142e-04
6.981000000000000000e+03,2.484391152393072844e-04
6.982000000000000000e+03,2.482829149812459946e-04
6.983000000000000000e+03,2.481907140463590622e-04
6.984000000000000000e+03,2.480849798303097486e-04
6.985000000000000000e+03,2.480865514371544123e-04
6.986000000000000000e+03,2.480593684595078230e-04
6.987000000000000000e+03,2.480008988641202450e-04
6.988000000000000000e+03,2.479842805769294500e-04
6.989000000000000000e+03,2.479479298926889896e-04
6.990000000000000000e+03,2.479480172041803598e-04
6.991000000000000000e+03,2.479869290255010128e-04
6.992000000000000000e+03,2.479681861586868763e-04
6.993000000000000000e+03,2.478917012922465801e-04
6.994000000000000000e+03,2.478513633832335472e-04
6.995000000000000000e+03,2.478577953297644854e-04
6.996000000000000000e+03,2.478850947227329016e-04
6.997000000000000000e+03,2.478407986927777529e-04
6.998000000000000000e+03,2.478545357007533312e-04
6.999000000000000000e+03,2.478171081747859716e-04
7.000000000000000000e+03,2.477195812389254570e-04
7.001000000000000000e+03,2.484280557837337255e-04
7.002000000000000000e+03,2.477511879988014698e-04
7.003000000000000000e+03,2.476819208823144436e-04
7.004000000000000000e+03,2.475871588103473186e-04
7.005000000000000000e+03,2.474888751748949289e-04
7.006000000000000000e+03,2.473638160154223442e-04
7.007000000000000000e+03,2.472208871040493250e-04
7.008000000000000000e+03,2.472710621077567339e-04
7.009000000000000000e+03,2.471768239047378302e-04
7.010000000000000000e+03,2.471148909535259008e-04
7.011000000000000000e+03,2.470825565978884697e-04
7.012000000000000000e+03,2.470425970386713743e-04
7.013000000000000000e+03,2.469447208568453789e-04
7.014000000000000000e+03,2.469155879225581884e-04
7.015000000000000000e+03,2.468922757543623447e-04
7.016000000000000000e+03,2.466822625137865543e-04
7.017000000000000000e+03,2.467907324898988008e-04
7.018000000000000000e+03,2.468291204422712326e-04
7.019000000000000000e+03,2.468779275659471750e-04
7.020000000000000000e+03,2.469128812663257122e-04
7.021000000000000000e+03,2.469468163326382637e-04
7.022000000000000000e+03,2.469002793077379465e-04
7.023000000000000000e+03,2.469145401846617460e-04
7.024000000000000000e+03,2.468290331307798624e-04
7.025000000000000000e+03,2.468582242727279663e-04
7.026000000000000000e+03,2.467851736582815647e-04
7.027000000000000000e+03,2.467069134581834078e-04
7.028000000000000000e+03,2.467108133714646101e-04
7.029000000000000000e+03,2.467277226969599724e-04
7.030000000000000000e+03,2.467876765877008438e-04
7.031000000000000000e+03,2.467395679559558630e-04
7.032000000000000000e+03,2.466443111188709736e-04
7.033000000000000000e+03,2.465885190758854151e-04
7.034000000000000000e+03,2.465324068907648325e-04
7.035000000000000000e+03,2.464505087118595839e-04
7.036000000000000000e+03,2.464829885866492987e-04
7.037000000000000000e+03,2.464687859173864126e-04
7.038000000000000000e+03,2.464218123350292444e-04
7.039000000000000000e+03,2.463459386490285397e-04
7.040000000000000000e+03,2.462326956447213888e-04
7.041000000000000000e+03,2.461892727296799421e-04
7.042000000000000000e+03,2.461961412336677313e-04
7.043000000000000000e+03,2.462355478201061487e-04
7.044000000000000000e+03,2.464436402078717947e-04
7.045000000000000000e+03,2.463885757606476545e-04
7.046000000000000000e+03,2.464195713400840759e-04
7.047000000000000000e+03,2.464862482156604528e-04
7.048000000000000000e+03,2.466029545757919550e-04
7.049000000000000000e+03,2.465561556164175272e-04
7.050000000000000000e+03,2.465233555994927883e-04
7.051000000000000000e+03,2.464997523929923773e-04
7.052000000000000000e+03,2.464893041178584099e-04
7.053000000000000000e+03,2.464551944285631180e-04
7.054000000000000000e+03,2.464429708197712898e-04
7.055000000000000000e+03,2.464458229951560497e-04
7.056000000000000000e+03,2.464519639033824205e-04
7.057000000000000000e+03,2.464975987095385790e-04
7.058000000000000000e+03,2.464225108269602060e-04
7.059000000000000000e+03,2.464572899043560028e-04
7.060000000000000000e+03,2.464667195454239845e-04
7.061000000000000000e+03,2.464931458234786987e-04
7.062000000000000000e+03,2.464253921061754227e-04
7.063000000000000000e+03,2.463569690007716417e-04
7.064000000000000000e+03,2.462319971527904272e-04
7.065000000000000000e+03,2.461263793520629406e-04
7.066000000000000000e+03,2.460725372657179832e-04
7.067000000000000000e+03,2.460222167428582907e-04
7.068000000000000000e+03,2.459696552250534296e-04
7.069000000000000000e+03,2.458839735481888056e-04
7.070000000000000000e+03,2.458739618305116892e-04
7.071000000000000000e+03,2.460065588820725679e-04
7.072000000000000000e+03,2.459041133988648653e-04
7.073000000000000000e+03,2.459073730278760195e-04
7.074000000000000000e+03,2.457672671880573034e-04
7.075000000000000000e+03,2.458553935866802931e-04
7.076000000000000000e+03,2.457982918713241816e-04
7.077000000000000000e+03,2.457112423144280910e-04
7.078000000000000000e+03,2.455932553857564926e-04
7.079000000000000000e+03,2.455727953929454088e-04
7.080000000000000000e+03,2.455566427670419216e-04
7.081000000000000000e+03,2.455886860843747854e-04
7.082000000000000000e+03,2.455557405482977629e-04
7.083000000000000000e+03,2.455520734656602144e-04
7.084000000000000000e+03,2.454906061757355928e-04
7.085000000000000000e+03,2.454973000567406416e-04
7.086000000000000000e+03,2.454489876981824636e-04
7.087000000000000000e+03,2.454184868838638067e-04
7.088000000000000000e+03,2.453752967994660139e-04
