4.849000000000000000e+03,2.519935264899686445e-07
4.850000000000000000e+03,2.518370365578448400e-07
4.851000000000000000e+03,2.516402730634581530e-07
4.852000000000000000e+03,2.518881672131101368e-07
4.853000000000000000e+03,2.516698600629752036e-07
4.854000000000000000e+03,2.515378412226709770e-07
4.855000000000000000e+03,2.514548214094247669e-07
4.856000000000000000e+03,2.513012304916628636e-07
4.857000000000000000e+03,2.510234651253995253e-07
4.858000000000000000e+03,2.508012357793631963e-07
4.859000000000000000e+03,2.506847351924079703e-07
4.860000000000000000e+03,2.505478846615005750e-07
4.861000000000000000e+03,2.505129259589011781e-07
4.862000000000000000e+03,2.503671225895232055e-07
4.863000000000000000e+03,2.504609142306435388e-07
4.864000000000000000e+03,2.502838185591826914e-07
4.865000000000000000e+03,2.501974734059331240e-07
4.866000000000000000e+03,2.501156473044829909e-07
4.867000000000000000e+03,2.500017615147953620e-07
4.868000000000000000e+03,2.498335618383862311e-07
4.869000000000000000e+03,2.496185800282546552e-07
4.870000000000000000e+03,2.494566615496296436e-07
4.871000000000000000e+03,2.493194699582090834e-07
4.872000000000000000e+03,2.493932242941809818e-07
4.873000000000000000e+03,2.494457476132083684e-07
4.874000000000000000e+03,2.494926150120591046e-07
4.875000000000000000e+03,2.494113857665070100e-07
4.876000000000000000e+03,2.492443229584750952e-07
4.877000000000000000e+03,2.491197790277510649e-07
4.878000000000000000e+03,2.488506822828639997e-07
4.879000000000000000e+03,2.489543646788661135e-07
4.880000000000000000e+03,2.488386314780655084e-07
4.881000000000000000e+03,2.487935262251994573e-07
4.882000000000000000e+03,2.487676624696177896e-07
4.883000000000000000e+03,2.485874688318290282e-07
4.884000000000000000e+03,2.484483729858766310e-07
4.885000000000000000e+03,2.483628804839099757e-07
4.886000000000000000e+03,2.481284013811091427e-07
4.887000000000000000e+03,2.480770149304589722e-07
4.888000000000000000e+03,2.480523164649639511e-07
4.889000000000000000e+03,2.481095009443379240e-07
4.890000000000000000e+03,2.481765477568842471e-07
4.891000000000000000e+03,2.481644401086668950e-07
4.892000000000000000e+03,2.482091474576009205e-07
4.893000000000000000e+03,2.480885825661971467e-07
4.894000000000000000e+03,2.477576970250083832e-07
4.895000000000000000e+03,2.475906626386858989e-07
4.896000000000000000e+03,2.472266089625918539e-07
4.897000000000000000e+03,2.472075379955640528e-07
4.898000000000000000e+03,2.471393827363499440e-07
4.899000000000000000e+03,2.471163895734207472e-07
4.900000000000000000e+03,2.470966080636571860e-07
4.901000000000000000e+03,2.468624700213695178e-07
4.902000000000000000e+03,2.469404023486276856e-07
4.903000000000000000e+03,2.467705542130715912e-07
4.904000000000000000e+03,2.464515205247153062e-07
4.905000000000000000e+03,2.461915471485554008e-07
4.906000000000000000e+03,2.458716608089162037e-07
4.907000000000000000e+03,2.458509413827414392e-07
4.908000000000000000e+03,2.457650793985521886e-07
4.909000000000000000e+03,2.456922914007009240e-07
4.910000000000000000e+03,2.455952881064149551e-07
4.911000000000000000e+03,2.453532488289056346e-07
4.912000000000000000e+03,2.457501864228106569e-07
4.913000000000000000e+03,2.453501224408682901e-07
4.914000000000000000e+03,2.451595833008468617e-07
4.915000000000000000e+03,2.450820204558112891e-07
4.916000000000000000e+03,2.450119893637747737e-07
4.917000000000000000e+03,2.449304190577095142e-07
4.918000000000000000e+03,2.454464436141279293e-07
4.919000000000000000e+03,2.449640987833845429e-07
4.920000000000000000e+03,2.449174587582092499e-07
4.921000000000000000e+03,2.449174871799186803e-07
4.922000000000000000e+03,2.449353360134409741e-07
4.923000000000000000e+03,2.450446459079103079e-07
4.924000000000000000e+03,2.450512397444981616e-07
4.925000000000000000e+03,2.451148475302034058e-07
4.926000000000000000e+03,2.450277918342180783e-07
4.927000000000000000e+03,2.448656459819176234e-07
4.928000000000000000e+03,2.447209794809168670e-07
4.929000000000000000e+03,2.444272411139536416e-07
4.930000000000000000e+03,2.444558901970594889e-07
4.931000000000000000e+03,2.444847098104219185e-07
4.932000000000000000e+03,2.444420488245668821e-07
4.933000000000000000e+03,2.443584037337132031e-07
4.934000000000000000e+03,2.443512414629367413e-07
4.935000000000000000e+03,2.442273228098201798e-07
4.936000000000000000e+03,2.439658999264793238e-07
4.937000000000000000e+03,2.438551405248290394e-07
4.938000000000000000e+03,2.435963324387557805e-07
4.939000000000000000e+03,2.434256600736262044e-07
4.940000000000000000e+03,2.432495307402859908e-07
4.941000000000000000e+03,2.430378458484483417e-07
4.942000000000000000e+03,2.428450045499630505e-07
4.943000000000000000e+03,2.425685465823335107e-07
4.944000000000000000e+03,2.420935345526231686e-07
4.945000000000000000e+03,2.420150337911763927e-07
4.946000000000000000e+03,2.419356519567372743e-07
4.947000000000000000e+03,2.417829421119677136e-07
4.948000000000000000e+03,2.415310405012860429e-07
4.949000000000000000e+03,2.413081574559328146e-07
4.950000000000000000e+03,2.412010076113801915e-07
4.951000000000000000e+03,2.410971546851214953e-07
4.952000000000000000e+03,2.410148169929016149e-07
4.953000000000000000e+03,2.409672390513151186e-07
4.954000000000000000e+03,2.409325361441005953e-07
4.955000000000000000e+03,2.407598458376014605e-07
4.956000000000000000e+03,2.406462442650081357e-07
4.957000000000000000e+03,2.405474788247374818e-07
4.958000000000000000e+03,2.402839811566082062e-07
4.959000000000000000e+03,2.402630059350485681e-07
4.960000000000000000e+03,2.402327936579240486e-07
4.961000000000000000e+03,2.401926906259177485e-07
4.962000000000000000e+03,2.400074379238503752e-07
4.963000000000000000e+03,2.403205314749357058e-07
4.964000000000000000e+03,2.398963658833963564e-07
4.965000000000000000e+03,2.397427749656344531e-07
4.966000000000000000e+03,2.396186289388424484e-07
4.967000000000000000e+03,2.396373588453570846e-07
4.968000000000000000e+03,2.396696743289794540e-07
4.969000000000000000e+03,2.397748062321625184e-07
4.970000000000000000e+03,2.397597427261644043e-07
4.971000000000000000e+03,2.396957370365271345e-07
4.972000000000000000e+03,2.397144100996229099e-07
4.973000000000000000e+03,2.395656224507547449e-07
4.974000000000000000e+03,2.395194371729303384e-07
4.975000000000000000e+03,2.395041178715473507e-07
4.976000000000000000e+03,2.394544083017535741e-07
4.977000000000000000e+03,2.393844908965547802e-07
4.978000000000000000e+03,2.391435600657132454e-07
4.979000000000000000e+03,2.390476367963856319e-07
4.980000000000000000e+03,2.389376447808899684e-07
4.981000000000000000e+03,2.387453434948838549e-07
4.982000000000000000e+03,2.386117046171420952e-07
4.983000000000000000e+03,2.384642527886171592e-07
4.984000000000000000e+03,2.384161632562609157e-07
4.985000000000000000e+03,2.384524293574941112e-07
4.986000000000000000e+03,2.384148132250629715e-07
4.987000000000000000e+03,2.384088020335184410e-07
4.988000000000000000e+03,2.383294344099340378e-07
4.989000000000000000e+03,2.382313795123991440e-07
4.990000000000000000e+03,2.381747066237949184e-07
4.991000000000000000e+03,2.383265211847174214e-07
4.992000000000000000e+03,2.381945307661226252e-07
4.993000000000000000e+03,2.382446950832672883e-07
4.994000000000000000e+03,2.383075212719631963e-07
4.995000000000000000e+03,2.384949482348019956e-07
4.996000000000000000e+03,2.384355184403830208e-07
4.997000000000000000e+03,2.383036985520448070e-07
4.998000000000000000e+03,2.382284662871825276e-07
4.999000000000000000e+03,2.380410677460531588e-07
5.000000000000000000e+03,2.382704025194470887e-07
5.001000000000000000e+03,2.379430270593729801e-07
5.002000000000000000e+03,2.378895231913702446e-07
5.003000000000000000e+03,2.378221637400201871e-07
5.004000000000000000e+03,2.376196022169096977e-07
5.005000000000000000e+03,2.373686527334939456e-07
5.006000000000000000e+03,2.371802452216797974e-07
5.007000000000000000e+03,2.371425438241203665e-07
5.008000000000000000e+03,2.371407816781356814e-07
5.009000000000000000e+03,2.371258602806847193e-07
5.010000000000000000e+03,2.374315215547539992e-07
5.011000000000000000e+03,2.372991758647913230e-07
5.012000000000000000e+03,2.372732836875002249e-07
5.013000000000000000e+03,2.373054570625754423e-07
5.014000000000000000e+03,2.371014744539934327e-07
5.015000000000000000e+03,2.366816147514327895e-07
5.016000000000000000e+03,2.366483471405445016e-07
5.017000000000000000e+03,2.365972875395527808e-07
5.018000000000000000e+03,2.365236468904186040e-07
5.019000000000000000e+03,2.364556337397516472e-07
5.020000000000000000e+03,2.366969340528157772e-07
5.021000000000000000e+03,2.365076170462998562e-07
5.022000000000000000e+03,2.365286206895689247e-07
5.023000000000000000e+03,2.365870415133031202e-07
5.024000000000000000e+03,2.366439844081469346e-07
5.025000000000000000e+03,2.366361258054894279e-07
5.026000000000000000e+03,2.365285496352953487e-07
5.027000000000000000e+03,2.363884306078034570e-07
5.028000000000000000e+03,2.362312301329438924e-07
5.029000000000000000e+03,2.360490611863497179e-07
5.030000000000000000e+03,2.357764117277838523e-07
5.031000000000000000e+03,2.354619823563552927e-07
5.032000000000000000e+03,2.354923225311722490e-07
5.033000000000000000e+03,2.355997423819644609e-07
5.034000000000000000e+03,2.355687769295400358e-07
5.035000000000000000e+03,2.355852899427191005e-07
5.036000000000000000e+03,2.354870787257823395e-07
5.037000000000000000e+03,2.352859809207075159e-07
5.038000000000000000e+03,2.350701890918571735e-07
5.039000000000000000e+03,2.348840695276521728e-07
5.040000000000000000e+03,2.346672545172623359e-07
5.041000000000000000e+03,2.346506846606644103e-07
5.042000000000000000e+03,2.346719156776089221e-07
5.043000000000000000e+03,2.346367580230435124e-07
5.044000000000000000e+03,2.345091019151368528e-07
5.045000000000000000e+03,2.343588079156688764e-07
5.046000000000000000e+03,2.340272828860179288e-07
5.047000000000000000e+03,2.338832274517699261e-07
5.048000000000000000e+03,2.337788203021773370e-07
5.049000000000000000e+03,2.339384792549026315e-07
5.050000000000000000e+03,2.338185254302516114e-07
5.051000000000000000e+03,2.338591542638823739e-07
5.052000000000000000e+03,2.339305638088262640e-07
5.053000000000000000e+03,2.339723721433983883e-07
5.054000000000000000e+03,2.339081817126498208e-07
5.055000000000000000e+03,2.336033162464445923e-07
5.056000000000000000e+03,2.332175910169098643e-07
5.057000000000000000e+03,2.332368893576131086e-07
5.058000000000000000e+03,2.331705246660931152e-07
5.059000000000000000e+03,2.330704091946245171e-07
5.060000000000000000e+03,2.329325781147417729e-07
5.061000000000000000e+03,2.327740702412484097e-07
5.062000000000000000e+03,2.326640071714791702e-07
5.063000000000000000e+03,2.326230230664805276e-07
5.064000000000000000e+03,2.325466397223863169e-07
5.065000000000000000e+03,2.324279364529502345e-07
5.066000000000000000e+03,2.324065917491680011e-07
5.067000000000000000e+03,2.323164096651453292e-07
5.068000000000000000e+03,2.321696399576467229e-07
5.069000000000000000e+03,2.318644902743471903e-07
5.070000000000000000e+03,2.318255809541369672e-07
5.071000000000000000e+03,2.317770793069939828e-07
5.072000000000000000e+03,2.316681246838925290e-07
5.073000000000000000e+03,2.315027387567170081e-07
5.074000000000000000e+03,2.308449182919503073e-07
5.075000000000000000e+03,2.311854814252001233e-07
5.076000000000000000e+03,2.310467834831797518e-07
5.077000000000000000e+03,2.309563598146269214e-07
5.078000000000000000e+03,2.307474602503134520e-07
5.079000000000000000e+03,2.307175179794285214e-07
5.080000000000000000e+03,2.306652078232218628e-07
5.081000000000000000e+03,2.305889950093842344e-07
5.082000000000000000e+03,2.304253143847745378e-07
5.083000000000000000e+03,2.305484088083176175e-07
5.084000000000000000e+03,2.303762300925882300e-07
5.085000000000000000e+03,2.303710715523266117e-07
5.086000000000000000e+03,2.303628718891559402e-07
5.087000000000000000e+03,2.303883377408055821e-07
5.088000000000000000e+03,2.303006993997769314e-07
5.089000000000000000e+03,2.304063144720203127e-07
5.090000000000000000e+03,2.303494142097406439e-07
5.091000000000000000e+03,2.303075490317496588e-07
5.092000000000000000e+03,2.301681121252840967e-07
5.093000000000000000e+03,2.301063801724012592e-07
5.094000000000000000e+03,2.299975534469922422e-07
5.095000000000000000e+03,2.299191947940926184e-07
5.096000000000000000e+03,2.297269645623600809e-07
5.097000000000000000e+03,2.295474104130335036e-07
5.098000000000000000e+03,2.294792977863835404e-07
5.099000000000000000e+03,2.294712260209053056e-07
5.100000000000000000e+03,2.294742671438143589e-07
5.101000000000000000e+03,2.293856340429556440e-07
5.102000000000000000e+03,2.294518992584926309e-07
5.103000000000000000e+03,2.292820084903723910e-07
5.104000000000000000e+03,2.293025147537264274e-07
5.105000000000000000e+03,2.291021843348062248e-07
5.106000000000000000e+03,2.290540805915952660e-07
5.107000000000000000e+03,2.289717571102301008e-07
5.108000000000000000e+03,2.288609692868703860e-07
5.109000000000000000e+03,2.287754767849037307e-07
5.110000000000000000e+03,2.287078899598782300e-07
5.111000000000000000e+03,2.286709417376187048e-07
5.112000000000000000e+03,2.286140983187578968e-07
5.113000000000000000e+03,2.285593438955402235e-07
5.114000000000000000e+03,2.284816531528122141e-07
5.115000000000000000e+03,2.283697000393658527e-07
5.116000000000000000e+03,2.280843460766845965e-07
5.117000000000000000e+03,2.277932082961342530e-07
5.118000000000000000e+03,2.276693038538724068e-07
5.119000000000000000e+03,2.275987043276472832e-07
5.120000000000000000e+03,2.274787505029962631e-07
5.121000000000000000e+03,2.271885506388571230e-07
5.122000000000000000e+03,2.272570043260202510e-07
5.123000000000000000e+03,2.271922738827925059e-07
5.124000000000000000e+03,2.270651293656555936e-07
5.125000000000000000e+03,2.271664811814844143e-07
5.126000000000000000e+03,2.270572991847075173e-07
5.127000000000000000e+03,2.269524088660546113e-07
5.128000000000000000e+03,2.266465628508740338e-07
5.129000000000000000e+03,2.264880123448165250e-07
5.130000000000000000e+03,2.263263070290122414e-07
5.131000000000000000e+03,2.266954339802396134e-07
5.132000000000000000e+03,2.264301315335615072e-07
5.133000000000000000e+03,2.263622889131511329e-07
5.134000000000000000e+03,2.263859357753972290e-07
5.135000000000000000e+03,2.263264207158499630e-07
5.136000000000000000e+03,2.261261471403486212e-07
5.137000000000000000e+03,2.259722862163471291e-07
5.138000000000000000e+03,2.256472129147368832e-07
5.139000000000000000e+03,2.255279980545310536e-07
5.140000000000000000e+03,2.254206208363029873e-07
5.141000000000000000e+03,2.255010400631363154e-07
5.142000000000000000e+03,2.255379456528316950e-07
5.143000000000000000e+03,2.255879110180103453e-07
5.144000000000000000e+03,2.255645767945679836e-07
5.145000000000000000e+03,2.255748654533817898e-07
5.146000000000000000e+03,2.253049018463570974e-07
5.147000000000000000e+03,2.251796900054614525e-07
5.148000000000000000e+03,2.249471862114660325e-07
5.149000000000000000e+03,2.248156363293674076e-07
5.150000000000000000e+03,2.248972208462873823e-07
5.151000000000000000e+03,2.247997770155052422e-07
5.152000000000000000e+03,2.246525809823651798e-07
5.153000000000000000e+03,2.246616475076734787e-07
5.154000000000000000e+03,2.247426635904048453e-07
5.155000000000000000e+03,2.248117283443207270e-07
5.156000000000000000e+03,2.248246744329662761e-07
5.157000000000000000e+03,2.247646051500851172e-07
5.158000000000000000e+03,2.246852517373554292e-07
5.159000000000000000e+03,2.246106021175364731e-07
5.160000000000000000e+03,2.245269001832639333e-07
5.161000000000000000e+03,2.244208019419602351e-07
5.162000000000000000e+03,2.247325880944117671e-07
5.163000000000000000e+03,2.244263868078633095e-07
5.164000000000000000e+03,2.242624788095781696e-07
5.165000000000000000e+03,2.241511367628845619e-07
