6.112000000000000000e+03,1.328899202235334087e-06
6.113000000000000000e+03,1.327643076365347952e-06
6.114000000000000000e+03,1.327788595517631620e-06
6.115000000000000000e+03,1.327918198512634262e-06
6.116000000000000000e+03,1.327677296103502158e-06
6.117000000000000000e+03,1.327133759332355112e-06
6.118000000000000000e+03,1.326873189100297168e-06
6.119000000000000000e+03,1.326371489085431676e-06
6.120000000000000000e+03,1.326234041698626243e-06
6.121000000000000000e+03,1.326271330981398933e-06
6.122000000000000000e+03,1.326422761849244125e-06
6.123000000000000000e+03,1.326680148849845864e-06
6.124000000000000000e+03,1.326863070971739944e-06
6.125000000000000000e+03,1.326863184658577666e-06
6.126000000000000000e+03,1.326461983808258083e-06
6.127000000000000000e+03,1.325932089457637630e-06
6.128000000000000000e+03,1.325000653196184430e-06
6.129000000000000000e+03,1.324850700257229619e-06
6.130000000000000000e+03,1.324339791608508676e-06
6.131000000000000000e+03,1.323863443758455105e-06
6.132000000000000000e+03,1.323907781625166535e-06
6.133000000000000000e+03,1.323374590356252156e-06
6.134000000000000000e+03,1.323089236393570900e-06
6.135000000000000000e+03,1.323100036643154453e-06
6.136000000000000000e+03,1.323549554399505723e-06
6.137000000000000000e+03,1.322840375905798282e-06
6.138000000000000000e+03,1.323416881859884597e-06
6.139000000000000000e+03,1.322793536928656977e-06
6.140000000000000000e+03,1.322150865235016681e-06
6.141000000000000000e+03,1.320528213000216056e-06
6.142000000000000000e+03,1.320387355008278973e-06
6.143000000000000000e+03,1.319947500633134041e-06
6.144000000000000000e+03,1.319460466220334638e-06
6.145000000000000000e+03,1.318277782047516666e-06
6.146000000000000000e+03,1.316922862315550447e-06
6.147000000000000000e+03,1.317323949479032308e-06
6.148000000000000000e+03,1.316656607741606422e-06
6.149000000000000000e+03,1.315904228249564767e-06
6.150000000000000000e+03,1.315285658165521454e-06
6.151000000000000000e+03,1.314251676376443356e-06
6.152000000000000000e+03,1.312687118115718476e-06
6.153000000000000000e+03,1.312307063017215114e-06
6.154000000000000000e+03,1.312167910327843856e-06
6.155000000000000000e+03,1.311863570663263090e-06
6.156000000000000000e+03,1.311014784732833505e-06
6.157000000000000000e+03,1.310545485466718674e-06
6.158000000000000000e+03,1.309879507971345447e-06
6.159000000000000000e+03,1.309230583501630463e-06
6.160000000000000000e+03,1.308500145569269080e-06
6.161000000000000000e+03,1.307746629208850209e-06
6.162000000000000000e+03,1.307458774135739077e-06
6.163000000000000000e+03,1.307022898799914401e-06
6.164000000000000000e+03,1.306353624386247247e-06
6.165000000000000000e+03,1.306457988903275691e-06
6.166000000000000000e+03,1.306177409787778743e-06
6.167000000000000000e+03,1.306063495576381683e-06
6.168000000000000000e+03,1.305928321926330682e-06
6.169000000000000000e+03,1.305880232393974438e-06
6.170000000000000000e+03,1.305810314988775644e-06
6.171000000000000000e+03,1.305796445194573607e-06
6.172000000000000000e+03,1.305822934227762744e-06
6.173000000000000000e+03,1.305893647440825589e-06
6.174000000000000000e+03,1.305570322074345313e-06
6.175000000000000000e+03,1.306933427258627489e-06
6.176000000000000000e+03,1.305772912019165233e-06
6.177000000000000000e+03,1.304999159401631914e-06
6.178000000000000000e+03,1.303663566432078369e-06
6.179000000000000000e+03,1.302799319091718644e-06
6.180000000000000000e+03,1.302452346862992272e-06
6.181000000000000000e+03,1.301697352573683020e-06
6.182000000000000000e+03,1.301276142839924432e-06
6.183000000000000000e+03,1.300792973779607564e-06
6.184000000000000000e+03,1.300616418120625895e-06
6.185000000000000000e+03,1.300531266679172404e-06
6.186000000000000000e+03,1.299786504205258097e-06
6.187000000000000000e+03,1.301132328990206588e-06
6.188000000000000000e+03,1.299698510592861567e-06
6.189000000000000000e+03,1.299103359997388907e-06
6.190000000000000000e+03,1.298652023251634091e-06
6.191000000000000000e+03,1.298044253417174332e-06
6.192000000000000000e+03,1.297093945140659343e-06
6.193000000000000000e+03,1.296409209317062050e-06
6.194000000000000000e+03,1.295994707106729038e-06
6.195000000000000000e+03,1.296146137974574231e-06
6.196000000000000000e+03,1.295936840506328736e-06
6.197000000000000000e+03,1.296794266636425164e-06
6.198000000000000000e+03,1.295748461416224018e-06
6.199000000000000000e+03,1.295062702411087230e-06
6.200000000000000000e+03,1.294383650929376017e-06
6.201000000000000000e+03,1.293945956604147796e-06
6.202000000000000000e+03,1.295010292778897565e-06
6.203000000000000000e+03,1.293845343752764165e-06
6.204000000000000000e+03,1.293834088755829725e-06
6.205000000000000000e+03,1.294358071390888654e-06
6.206000000000000000e+03,1.294082267122576013e-06
6.207000000000000000e+03,1.293747800445999019e-06
6.208000000000000000e+03,1.292532715524430387e-06
6.209000000000000000e+03,1.291813191528490279e-06
6.210000000000000000e+03,1.290655632146808784e-06
6.211000000000000000e+03,1.290048771807050798e-06
6.212000000000000000e+03,1.289507167712145019e-06
6.213000000000000000e+03,1.288707153435098007e-06
6.214000000000000000e+03,1.288344833483279217e-06
6.215000000000000000e+03,1.287652935388905462e-06
6.216000000000000000e+03,1.287123609472473618e-06
6.217000000000000000e+03,1.285778921555902343e-06
6.218000000000000000e+03,1.284531094825069886e-06
6.219000000000000000e+03,1.284711402149696369e-06
6.220000000000000000e+03,1.283315896216663532e-06
6.221000000000000000e+03,1.282611719943815842e-06
6.222000000000000000e+03,1.282427319893031381e-06
6.223000000000000000e+03,1.282320681639248505e-06
6.224000000000000000e+03,1.282416860703960992e-06
6.225000000000000000e+03,1.281574213862768374e-06
6.226000000000000000e+03,1.281022150578792207e-06
6.227000000000000000e+03,1.279792058994644322e-06
6.228000000000000000e+03,1.278457375519792549e-06
6.229000000000000000e+03,1.277779233532783110e-06
6.230000000000000000e+03,1.277619617212621961e-06
6.231000000000000000e+03,1.277537307942111511e-06
6.232000000000000000e+03,1.276927946491923649e-06
6.233000000000000000e+03,1.276998432331311051e-06
6.234000000000000000e+03,1.276412035622342955e-06
6.235000000000000000e+03,1.275363388231198769e-06
6.236000000000000000e+03,1.274240162274509203e-06
6.237000000000000000e+03,1.273124325962271541e-06
6.238000000000000000e+03,1.271746214115410112e-06
6.239000000000000000e+03,1.271605810870823916e-06
6.240000000000000000e+03,1.271511109735001810e-06
6.241000000000000000e+03,1.270978714273951482e-06
6.242000000000000000e+03,1.270651637241826393e-06
6.243000000000000000e+03,1.269880840482073836e-06
6.244000000000000000e+03,1.269233280254411511e-06
6.245000000000000000e+03,1.268447817892592866e-06
6.246000000000000000e+03,1.266836989088915288e-06
6.247000000000000000e+03,1.265588593923894223e-06
6.248000000000000000e+03,1.264571210413123481e-06
6.249000000000000000e+03,1.263908757209719624e-06
6.250000000000000000e+03,1.264579054804926272e-06
6.251000000000000000e+03,1.264136699319351465e-06
6.252000000000000000e+03,1.264095885744609404e-06
6.253000000000000000e+03,1.263740273316216189e-06
6.254000000000000000e+03,1.265076434719958343e-06
6.255000000000000000e+03,1.263970148102089297e-06
6.256000000000000000e+03,1.263200147150200792e-06
6.257000000000000000e+03,1.262647970179386903e-06
6.258000000000000000e+03,1.261813508790510241e-06
6.259000000000000000e+03,1.261298052668280434e-06
6.260000000000000000e+03,1.264517209165205713e-06
6.261000000000000000e+03,1.261544184671947733e-06
6.262000000000000000e+03,1.261436409549787641e-06
6.263000000000000000e+03,1.261971306121267844e-06
6.264000000000000000e+03,1.261599322788242716e-06
6.265000000000000000e+03,1.261388320017431397e-06
6.266000000000000000e+03,1.260325461771572009e-06
6.267000000000000000e+03,1.259461100744374562e-06
6.268000000000000000e+03,1.258307179341500159e-06
6.269000000000000000e+03,1.259212808690790553e-06
6.270000000000000000e+03,1.258400402548431884e-06
6.271000000000000000e+03,1.258374823009944521e-06
6.272000000000000000e+03,1.258314455299114343e-06
6.273000000000000000e+03,1.257164967682911083e-06
6.274000000000000000e+03,1.257393137166218366e-06
6.275000000000000000e+03,1.257383019037661143e-06
6.276000000000000000e+03,1.257312987945624627e-06
6.277000000000000000e+03,1.257438157153956126e-06
6.278000000000000000e+03,1.259380724150105380e-06
6.279000000000000000e+03,1.257640633411938325e-06
6.280000000000000000e+03,1.257426220035995357e-06
6.281000000000000000e+03,1.257585722669318784e-06
6.282000000000000000e+03,1.257239318874781020e-06
6.283000000000000000e+03,1.257034568880044390e-06
6.284000000000000000e+03,1.256501832358480897e-06
6.285000000000000000e+03,1.257513076780014671e-06
6.286000000000000000e+03,1.256447603736887686e-06
6.287000000000000000e+03,1.255983875125821214e-06
6.288000000000000000e+03,1.255721031157008838e-06
6.289000000000000000e+03,1.255294705515552778e-06
6.290000000000000000e+03,1.254576204701152164e-06
6.291000000000000000e+03,1.253551772606442682e-06
6.292000000000000000e+03,1.252644892701937351e-06
6.293000000000000000e+03,1.252097035830956884e-06
6.294000000000000000e+03,1.251482217412558384e-06
6.295000000000000000e+03,1.251486310138716362e-06
6.296000000000000000e+03,1.251497110388299916e-06
6.297000000000000000e+03,1.251337948815489653e-06
6.298000000000000000e+03,1.250816353604022879e-06
6.299000000000000000e+03,1.249934030056465417e-06
6.300000000000000000e+03,1.248726789526699577e-06
6.301000000000000000e+03,1.248053990821063053e-06
6.302000000000000000e+03,1.247939962922828272e-06
6.303000000000000000e+03,1.247508635060512461e-06
6.304000000000000000e+03,1.247208047061576508e-06
6.305000000000000000e+03,1.246684860234381631e-06
6.306000000000000000e+03,1.246969077328685671e-06
6.307000000000000000e+03,1.246527972398325801e-06
6.308000000000000000e+03,1.246386545972200111e-06
6.309000000000000000e+03,1.246372107743809465e-06
6.310000000000000000e+03,1.245986709363933187e-06
6.311000000000000000e+03,1.246086185346939601e-06
6.312000000000000000e+03,1.245982275577262044e-06
6.313000000000000000e+03,1.245763655788323376e-06
6.314000000000000000e+03,1.245458520315878559e-06
6.315000000000000000e+03,1.244339841832697857e-06
6.316000000000000000e+03,1.244177155967918225e-06
6.317000000000000000e+03,1.243979340870282613e-06
6.318000000000000000e+03,1.243828705810301472e-06
6.319000000000000000e+03,1.243865540345723275e-06
6.320000000000000000e+03,1.243742190126795322e-06
6.321000000000000000e+03,1.246616420758073218e-06
6.322000000000000000e+03,1.244494796992512420e-06
6.323000000000000000e+03,1.244458758264954668e-06
6.324000000000000000e+03,1.244176246473216452e-06
6.325000000000000000e+03,1.243517885995970573e-06
6.326000000000000000e+03,1.243220822289003991e-06
6.327000000000000000e+03,1.242807002199697308e-06
6.328000000000000000e+03,1.242223561348509975e-06
6.329000000000000000e+03,1.241382960870396346e-06
6.330000000000000000e+03,1.241829409082129132e-06
6.331000000000000000e+03,1.239628431903838646e-06
6.332000000000000000e+03,1.239623543369816616e-06
6.333000000000000000e+03,1.240526671608677134e-06
6.334000000000000000e+03,1.239920038642594591e-06
6.335000000000000000e+03,1.239592961610469501e-06
6.336000000000000000e+03,1.239078869730292354e-06
6.337000000000000000e+03,1.238112076862307731e-06
6.338000000000000000e+03,1.237275455423514359e-06
6.339000000000000000e+03,1.235577428815304302e-06
6.340000000000000000e+03,1.236331399923074059e-06
6.341000000000000000e+03,1.236001253346330486e-06
6.342000000000000000e+03,1.236004891325137578e-06
6.343000000000000000e+03,1.236041612173721660e-06
6.344000000000000000e+03,1.235876311511674430e-06
6.345000000000000000e+03,1.235665763488213997e-06
6.346000000000000000e+03,1.235507625096943229e-06
6.347000000000000000e+03,1.235202603311336134e-06
6.348000000000000000e+03,1.234941692018765025e-06
6.349000000000000000e+03,1.234519231729791500e-06
6.350000000000000000e+03,1.234152023243950680e-06
6.351000000000000000e+03,1.234184765053214505e-06
6.352000000000000000e+03,1.234135424965643324e-06
6.353000000000000000e+03,1.233914986187301110e-06
6.354000000000000000e+03,1.233364287145377602e-06
6.355000000000000000e+03,1.233133161804289557e-06
6.356000000000000000e+03,1.232911131410219241e-06
6.357000000000000000e+03,1.232653630722779781e-06
6.358000000000000000e+03,1.232210138368827756e-06
6.359000000000000000e+03,1.232047566190885846e-06
6.360000000000000000e+03,1.231732994710910134e-06
6.361000000000000000e+03,1.231252554134698585e-06
6.362000000000000000e+03,1.230274165209266357e-06
6.363000000000000000e+03,1.230648877026396804e-06
6.364000000000000000e+03,1.230409225172479637e-06
6.365000000000000000e+03,1.230237899108033162e-06
6.366000000000000000e+03,1.229873078045784496e-06
6.367000000000000000e+03,1.229323061124887317e-06
6.368000000000000000e+03,1.228723135682230350e-06
6.369000000000000000e+03,1.227529537572991103e-06
6.370000000000000000e+03,1.227459279107279144e-06
6.371000000000000000e+03,1.227494408340135124e-06
6.372000000000000000e+03,1.227347752319474239e-06
6.373000000000000000e+03,1.226928930009307805e-06
6.374000000000000000e+03,1.226723156833031680e-06
6.375000000000000000e+03,1.226561153089278378e-06
6.376000000000000000e+03,1.225896880896470975e-06
6.377000000000000000e+03,1.225411324412561953e-06
6.378000000000000000e+03,1.224481138706323691e-06
6.379000000000000000e+03,1.224821630785299931e-06
6.380000000000000000e+03,1.224651327902392950e-06
6.381000000000000000e+03,1.224305492542043794e-06
6.382000000000000000e+03,1.223478989231807645e-06
6.383000000000000000e+03,1.223162144015077502e-06
6.384000000000000000e+03,1.222620426233334001e-06
6.385000000000000000e+03,1.222108721776749007e-06
6.386000000000000000e+03,1.222192167915636674e-06
6.387000000000000000e+03,1.221713432641990948e-06
6.388000000000000000e+03,1.221541651830193587e-06
6.389000000000000000e+03,1.222026526193076279e-06
6.390000000000000000e+03,1.222477862938831095e-06
6.391000000000000000e+03,1.222290279656590428e-06
6.392000000000000000e+03,1.221667503159551416e-06
6.393000000000000000e+03,1.221137267748417798e-06
6.394000000000000000e+03,1.220396256940148305e-06
6.395000000000000000e+03,1.219514729200454894e-06
6.396000000000000000e+03,1.219764612869767006e-06
6.397000000000000000e+03,1.219695150211919099e-06
6.398000000000000000e+03,1.219897171722550411e-06
6.399000000000000000e+03,1.220005401592061389e-06
6.400000000000000000e+03,1.220443323290965054e-06
6.401000000000000000e+03,1.220851004291034769e-06
6.402000000000000000e+03,1.220235390064772218e-06
6.403000000000000000e+03,1.219585897160868626e-06
6.404000000000000000e+03,1.219344085257034749e-06
6.405000000000000000e+03,1.218145484926935751e-06
6.406000000000000000e+03,1.218717102347000036e-06
6.407000000000000000e+03,1.218501893163193017e-06
6.408000000000000000e+03,1.218216652887349483e-06
6.409000000000000000e+03,1.217732460645493120e-06
6.410000000000000000e+03,1.216534883496933617e-06
6.411000000000000000e+03,1.214923145198554266e-06
6.412000000000000000e+03,1.215584802594094072e-06
6.413000000000000000e+03,1.214717372022278141e-06
6.414000000000000000e+03,1.214121425618941430e-06
6.415000000000000000e+03,1.213497398566687480e-06
6.416000000000000000e+03,1.212631673297437374e-06
6.417000000000000000e+03,1.211903622788668144e-06
6.418000000000000000e+03,1.211902713293966372e-06
6.419000000000000000e+03,1.211334620165871456e-06
6.420000000000000000e+03,1.211258904731948860e-06
6.421000000000000000e+03,1.210771870319149457e-06
6.422000000000000000e+03,1.211849735227588098e-06
6.423000000000000000e+03,1.210851451105554588e-06
6.424000000000000000e+03,1.210042796628840733e-06
6.425000000000000000e+03,1.209618858410976827e-06
6.426000000000000000e+03,1.209082256536930799e-06
6.427000000000000000e+03,1.208916728501208127e-06
6.428000000000000000e+03,1.208441744893207215e-06
