5.437000000000000000e+03,5.621486252493923530e-06
5.438000000000000000e+03,5.620940555672859773e-06
5.439000000000000000e+03,5.620358024316374213e-06
5.440000000000000000e+03,5.618645900540286675e-06
5.441000000000000000e+03,5.613848315988434479e-06
5.442000000000000000e+03,5.613713256025221199e-06
5.443000000000000000e+03,5.604882517218356952e-06
5.444000000000000000e+03,5.604964371741516516e-06
5.445000000000000000e+03,5.605685601040022448e-06
5.446000000000000000e+03,5.608541414403589442e-06
5.447000000000000000e+03,5.607585990219376981e-06
5.448000000000000000e+03,5.606893410003976896e-06
5.449000000000000000e+03,5.605890237347921357e-06
5.450000000000000000e+03,5.603295903711114079e-06
5.451000000000000000e+03,5.600625172519357875e-06
5.452000000000000000e+03,5.599122687272028998e-06
5.453000000000000000e+03,5.596441042143851519e-06
5.454000000000000000e+03,5.593550667981617153e-06
5.455000000000000000e+03,5.590549790213117376e-06
5.456000000000000000e+03,5.587316081800963730e-06
5.457000000000000000e+03,5.586899533227551728e-06
5.458000000000000000e+03,5.581784989772131667e-06
5.459000000000000000e+03,5.582607627729885280e-06
5.460000000000000000e+03,5.581820460065500811e-06
5.461000000000000000e+03,5.582074209087295458e-06
5.462000000000000000e+03,5.579384378506802022e-06
5.463000000000000000e+03,5.574172519118292257e-06
5.464000000000000000e+03,5.572050667979056016e-06
5.465000000000000000e+03,5.566747404373018071e-06
5.466000000000000000e+03,5.566259005718166009e-06
5.467000000000000000e+03,5.563184004131471738e-06
5.468000000000000000e+03,5.563923878071364015e-06
5.469000000000000000e+03,5.564585535466903821e-06
5.470000000000000000e+03,5.566228992393007502e-06
5.471000000000000000e+03,5.563572813116479665e-06
5.472000000000000000e+03,5.561777925322530791e-06
5.473000000000000000e+03,5.560247700486797839e-06
5.474000000000000000e+03,5.559147211897652596e-06
5.475000000000000000e+03,5.557019449042854831e-06
5.476000000000000000e+03,5.553807113756192848e-06
5.477000000000000000e+03,5.552052698476472870e-06
5.478000000000000000e+03,5.548236458707833663e-06
5.479000000000000000e+03,5.544645773625234142e-06
5.480000000000000000e+03,5.538030563911888748e-06
5.481000000000000000e+03,5.532212526304647326e-06
5.482000000000000000e+03,5.533256171474931762e-06
5.483000000000000000e+03,5.533071089303120971e-06
5.484000000000000000e+03,5.533686817216221243e-06
5.485000000000000000e+03,5.533193416340509430e-06
5.486000000000000000e+03,5.534815500141121447e-06
5.487000000000000000e+03,5.534187039302196354e-06
5.488000000000000000e+03,5.534007414098596200e-06
5.489000000000000000e+03,5.533945113711524755e-06
5.490000000000000000e+03,5.535332547879079357e-06
5.491000000000000000e+03,5.532376235350966454e-06
5.492000000000000000e+03,5.528679594135610387e-06
5.493000000000000000e+03,5.526304903469281271e-06
5.494000000000000000e+03,5.521282218978740275e-06
5.495000000000000000e+03,5.515105840459000319e-06
5.496000000000000000e+03,5.510453320312080905e-06
5.497000000000000000e+03,5.505854005605215207e-06
5.498000000000000000e+03,5.507095465873135254e-06
5.499000000000000000e+03,5.506274192157434300e-06
5.500000000000000000e+03,5.506137313204817474e-06
5.501000000000000000e+03,5.503926331584807485e-06
5.502000000000000000e+03,5.495098776009399444e-06
5.503000000000000000e+03,5.495624918694375083e-06
5.504000000000000000e+03,5.495235654962016270e-06
5.505000000000000000e+03,5.493087428476428613e-06
5.506000000000000000e+03,5.488578153745038435e-06
5.507000000000000000e+03,5.484304438141407445e-06
5.508000000000000000e+03,5.484887424245243892e-06
5.509000000000000000e+03,5.479980245581828058e-06
5.510000000000000000e+03,5.478558705362956971e-06
5.511000000000000000e+03,5.475582838698755950e-06
5.512000000000000000e+03,5.474327281262958422e-06
5.513000000000000000e+03,5.471528311318252236e-06
5.514000000000000000e+03,5.468168637889903039e-06
5.515000000000000000e+03,5.463828074425691739e-06
5.516000000000000000e+03,5.465019057737663388e-06
5.517000000000000000e+03,5.461596174427540973e-06
5.518000000000000000e+03,5.461307409859728068e-06
5.519000000000000000e+03,5.459413841890636832e-06
5.520000000000000000e+03,5.460415195557288826e-06
5.521000000000000000e+03,5.453635367302922532e-06
5.522000000000000000e+03,5.456246981339063495e-06
5.523000000000000000e+03,5.456901362776989117e-06
5.524000000000000000e+03,5.455449809232959524e-06
5.525000000000000000e+03,5.453204721561633050e-06
5.526000000000000000e+03,5.450867320178076625e-06
5.527000000000000000e+03,5.448821411846438423e-06
5.528000000000000000e+03,5.446936484077014029e-06
5.529000000000000000e+03,5.445773695100797340e-06
5.530000000000000000e+03,5.443005193228600547e-06
5.531000000000000000e+03,5.447259354696143419e-06
5.532000000000000000e+03,5.441574558062711731e-06
5.533000000000000000e+03,5.440610493678832427e-06
5.534000000000000000e+03,5.440176209958735853e-06
5.535000000000000000e+03,5.438843345473287627e-06
5.536000000000000000e+03,5.438287644210504368e-06
5.537000000000000000e+03,5.435826096800155938e-06
5.538000000000000000e+03,5.434500053524971008e-06
5.539000000000000000e+03,5.430571945908013731e-06
5.540000000000000000e+03,5.430516466731205583e-06
5.541000000000000000e+03,5.428144959296332672e-06
5.542000000000000000e+03,5.427134055935312063e-06
5.543000000000000000e+03,5.425733888841932639e-06
5.544000000000000000e+03,5.423721177066909149e-06
5.545000000000000000e+03,5.424986738944426179e-06
5.546000000000000000e+03,5.424602477432927117e-06
5.547000000000000000e+03,5.424096343631390482e-06
5.548000000000000000e+03,5.424876690085511655e-06
5.549000000000000000e+03,5.425903054856462404e-06
5.550000000000000000e+03,5.429463726613903418e-06
5.551000000000000000e+03,5.430150395113741979e-06
5.552000000000000000e+03,5.429798875411506742e-06
5.553000000000000000e+03,5.427475116448476911e-06
5.554000000000000000e+03,5.424794835562352091e-06
5.555000000000000000e+03,5.419847184384707361e-06
5.556000000000000000e+03,5.421467903943266720e-06
5.557000000000000000e+03,5.417225111159496009e-06
5.558000000000000000e+03,5.415905434347223490e-06
5.559000000000000000e+03,5.414524821389932185e-06
5.560000000000000000e+03,5.410624908108729869e-06
5.561000000000000000e+03,5.428327767731389031e-06
5.562000000000000000e+03,5.412633072410244495e-06
5.563000000000000000e+03,5.410167432273738086e-06
5.564000000000000000e+03,5.409063305705785751e-06
5.565000000000000000e+03,5.408272045315243304e-06
5.566000000000000000e+03,5.406261152529623359e-06
5.567000000000000000e+03,5.407693151937564835e-06
5.568000000000000000e+03,5.406631316873244941e-06
5.569000000000000000e+03,5.405854608397930861e-06
5.570000000000000000e+03,5.405325282481499016e-06
5.571000000000000000e+03,5.406267064245184883e-06
5.572000000000000000e+03,5.404968760558404028e-06
5.573000000000000000e+03,5.403344857768388465e-06
5.574000000000000000e+03,5.399102064984617755e-06
5.575000000000000000e+03,5.401453563536051661e-06
5.576000000000000000e+03,5.392341790866339579e-06
5.577000000000000000e+03,5.390210390032734722e-06
5.578000000000000000e+03,5.387878900364739820e-06
5.579000000000000000e+03,5.386183147493284196e-06
5.580000000000000000e+03,5.381793926062528044e-06
5.581000000000000000e+03,5.386337761592585593e-06
5.582000000000000000e+03,5.382183189794886857e-06
5.583000000000000000e+03,5.381731625675456598e-06
5.584000000000000000e+03,5.380217316997004673e-06
5.585000000000000000e+03,5.379082722356542945e-06
5.586000000000000000e+03,5.374337888497393578e-06
5.587000000000000000e+03,5.373034127842402086e-06
5.588000000000000000e+03,5.371466158976545557e-06
5.589000000000000000e+03,5.370582130126422271e-06
5.590000000000000000e+03,5.370337021304294467e-06
5.591000000000000000e+03,5.369117843656567857e-06
5.592000000000000000e+03,5.379518825066043064e-06
5.593000000000000000e+03,5.371367933548754081e-06
5.594000000000000000e+03,5.369205155147938058e-06
5.595000000000000000e+03,5.368422080209711567e-06
5.596000000000000000e+03,5.365036031435010955e-06
5.597000000000000000e+03,5.364127446227939799e-06
5.598000000000000000e+03,5.363334821595344692e-06
5.599000000000000000e+03,5.362119736673776060e-06
5.600000000000000000e+03,5.359826445783255622e-06
5.601000000000000000e+03,5.355992016120580956e-06
5.602000000000000000e+03,5.354586846806341782e-06
5.603000000000000000e+03,5.352824700821656734e-06
5.604000000000000000e+03,5.350474111764924601e-06
5.605000000000000000e+03,5.347806563804624602e-06
5.606000000000000000e+03,5.345559202396543697e-06
5.607000000000000000e+03,5.340358711691806093e-06
5.608000000000000000e+03,5.346618763724109158e-06
5.609000000000000000e+03,5.338986738934181631e-06
5.610000000000000000e+03,5.334796696843113750e-06
5.611000000000000000e+03,5.332651198841631413e-06
5.612000000000000000e+03,5.331173724698601291e-06
5.613000000000000000e+03,5.329098712536506355e-06
5.614000000000000000e+03,5.350765604816842824e-06
5.615000000000000000e+03,5.330283784132916480e-06
5.616000000000000000e+03,5.327967755874851719e-06
5.617000000000000000e+03,5.325920483301160857e-06
5.618000000000000000e+03,5.322617653291672468e-06
5.619000000000000000e+03,5.331369266059482470e-06
5.620000000000000000e+03,5.324426183506147936e-06
5.621000000000000000e+03,5.320407581166364253e-06
5.622000000000000000e+03,5.316391707310685888e-06
5.623000000000000000e+03,5.312079338182229549e-06
5.624000000000000000e+03,5.308529580361209810e-06
5.625000000000000000e+03,5.304248134052613750e-06
5.626000000000000000e+03,5.305187187332194299e-06
5.627000000000000000e+03,5.304116257320856676e-06
5.628000000000000000e+03,5.302850240695988759e-06
5.629000000000000000e+03,5.301375495037063956e-06
5.630000000000000000e+03,5.300497377902502194e-06
5.631000000000000000e+03,5.297645202517742291e-06
5.632000000000000000e+03,5.297461939335335046e-06
5.633000000000000000e+03,5.297534698911476880e-06
5.634000000000000000e+03,5.297438747220439836e-06
5.635000000000000000e+03,5.296803010423900560e-06
5.636000000000000000e+03,5.300375050865113735e-06
5.637000000000000000e+03,5.292341029417002574e-06
5.638000000000000000e+03,5.289462023938540369e-06
5.639000000000000000e+03,5.285672159516252577e-06
5.640000000000000000e+03,5.284494818624807522e-06
5.641000000000000000e+03,5.279273409541929141e-06
5.642000000000000000e+03,5.277650416246615350e-06
5.643000000000000000e+03,5.274078830552753061e-06
5.644000000000000000e+03,5.273199803923489526e-06
5.645000000000000000e+03,5.270281235425500199e-06
5.646000000000000000e+03,5.265235358820063993e-06
5.647000000000000000e+03,5.264244919089833274e-06
5.648000000000000000e+03,5.259293175186030567e-06
5.649000000000000000e+03,5.257675638858927414e-06
5.650000000000000000e+03,5.256200438452651724e-06
5.651000000000000000e+03,5.253742074273759499e-06
5.652000000000000000e+03,5.255650194158079103e-06
5.653000000000000000e+03,5.252806658972986042e-06
5.654000000000000000e+03,5.251468792266678065e-06
5.655000000000000000e+03,5.248327397566754371e-06
5.656000000000000000e+03,5.248904926702380180e-06
5.657000000000000000e+03,5.248533398116705939e-06
5.658000000000000000e+03,5.247281933407066390e-06
5.659000000000000000e+03,5.244317435426637530e-06
5.660000000000000000e+03,5.239708571025403216e-06
5.661000000000000000e+03,5.240558039076859131e-06
5.662000000000000000e+03,5.236597189650638029e-06
5.663000000000000000e+03,5.234411673882277682e-06
5.664000000000000000e+03,5.233746378507930785e-06
5.665000000000000000e+03,5.232702733337646350e-06
5.666000000000000000e+03,5.234421678323997185e-06
5.667000000000000000e+03,5.232734565652208403e-06
5.668000000000000000e+03,5.230876013229135424e-06
5.669000000000000000e+03,5.228903319220989943e-06
5.670000000000000000e+03,5.229155704000731930e-06
5.671000000000000000e+03,5.227896508586127311e-06
5.672000000000000000e+03,5.224424057814758271e-06
5.673000000000000000e+03,5.222023901296779513e-06
5.674000000000000000e+03,5.218554633756866679e-06
5.675000000000000000e+03,5.227140263741603121e-06
5.676000000000000000e+03,5.219797458266839385e-06
5.677000000000000000e+03,5.217613306740531698e-06
5.678000000000000000e+03,5.215974852035287768e-06
5.679000000000000000e+03,5.213803888182155788e-06
5.680000000000000000e+03,5.209345545154064894e-06
5.681000000000000000e+03,5.212466476223198697e-06
5.682000000000000000e+03,5.208119091548724100e-06
5.683000000000000000e+03,5.204642093303846195e-06
5.684000000000000000e+03,5.202328338782535866e-06
5.685000000000000000e+03,5.198989583732327446e-06
5.686000000000000000e+03,5.194554432819131762e-06
5.687000000000000000e+03,5.199682618695078418e-06
5.688000000000000000e+03,5.194304321776144207e-06
5.689000000000000000e+03,5.191956461203517392e-06
5.690000000000000000e+03,5.191478066990384832e-06
5.691000000000000000e+03,5.190773663343861699e-06
5.692000000000000000e+03,5.189335752220358700e-06
5.693000000000000000e+03,5.180952484806766734e-06
5.694000000000000000e+03,5.183775556361069903e-06
5.695000000000000000e+03,5.183343546377727762e-06
5.696000000000000000e+03,5.182229870115406811e-06
5.697000000000000000e+03,5.179955223866272718e-06
5.698000000000000000e+03,5.179773324925918132e-06
5.699000000000000000e+03,5.182579116080887616e-06
5.700000000000000000e+03,5.180995231057750061e-06
5.701000000000000000e+03,5.180311745789367706e-06
5.702000000000000000e+03,5.178992523724446073e-06
5.703000000000000000e+03,5.176749709789874032e-06
5.704000000000000000e+03,5.178025730856461450e-06
5.705000000000000000e+03,5.176582362764747813e-06
5.706000000000000000e+03,5.174016223463695496e-06
5.707000000000000000e+03,5.172357305127661675e-06
5.708000000000000000e+03,5.170330950932111591e-06
5.709000000000000000e+03,5.169498763279989362e-06
5.710000000000000000e+03,5.167343260836787522e-06
5.711000000000000000e+03,5.165467882761731744e-06
5.712000000000000000e+03,5.163347850611899048e-06
5.713000000000000000e+03,5.157771738595329225e-06
5.714000000000000000e+03,5.155193321115802974e-06
5.715000000000000000e+03,5.154645350557984784e-06
5.716000000000000000e+03,5.152147878106916323e-06
5.717000000000000000e+03,5.150361175765283406e-06
5.718000000000000000e+03,5.145537215867079794e-06
5.719000000000000000e+03,5.143691396369831637e-06
5.720000000000000000e+03,5.143382168171228841e-06
5.721000000000000000e+03,5.142017471371218562e-06
5.722000000000000000e+03,5.141855126566952094e-06
5.723000000000000000e+03,5.141886958881514147e-06
5.724000000000000000e+03,5.141657766216667369e-06
5.725000000000000000e+03,5.144118404132314026e-06
5.726000000000000000e+03,5.141066594660514966e-06
5.727000000000000000e+03,5.140601388120558113e-06
5.728000000000000000e+03,5.139867880643578246e-06
5.729000000000000000e+03,5.139129825693089515e-06
5.730000000000000000e+03,5.137118478160118684e-06
5.731000000000000000e+03,5.136315394338453189e-06
5.732000000000000000e+03,5.134460934641538188e-06
5.733000000000000000e+03,5.132454589329427108e-06
5.734000000000000000e+03,5.135566880198894069e-06
5.735000000000000000e+03,5.131884790898766369e-06
5.736000000000000000e+03,5.130047156853834167e-06
5.737000000000000000e+03,5.128533302922733128e-06
5.738000000000000000e+03,5.126422365719918162e-06
5.739000000000000000e+03,5.127845724928192794e-06
5.740000000000000000e+03,5.125609732203884050e-06
5.741000000000000000e+03,5.122182301420252770e-06
5.742000000000000000e+03,5.122081802255706862e-06
5.743000000000000000e+03,5.122927177581004798e-06
5.744000000000000000e+03,5.129266355652362108e-06
5.745000000000000000e+03,5.124861218064324930e-06
5.746000000000000000e+03,5.125999450683593750e-06
5.747000000000000000e+03,5.126237283548107371e-06
5.748000000000000000e+03,5.125215466250665486e-06
5.749000000000000000e+03,5.122323727846378461e-06
5.750000000000000000e+03,5.115401108923833817e-06
5.751000000000000000e+03,5.125680672790622339e-06
5.752000000000000000e+03,5.117238742968766019e-06
5.753000000000000000e+03,5.112364306114614010e-06
