5.636000000000000000e+03,1.293916821479797363e+00
5.637000000000000000e+03,1.286611318588256836e+00
5.638000000000000000e+03,1.284095406532287598e+00
5.639000000000000000e+03,1.282735705375671387e+00
5.640000000000000000e+03,1.283520221710205078e+00
5.641000000000000000e+03,1.285127639770507812e+00
5.642000000000000000e+03,1.284160375595092773e+00
5.643000000000000000e+03,1.287523508071899414e+00
5.644000000000000000e+03,1.288013815879821777e+00
5.645000000000000000e+03,1.287186861038208008e+00
5.646000000000000000e+03,1.276025295257568359e+00
5.647000000000000000e+03,1.281782627105712891e+00
5.648000000000000000e+03,1.277491688728332520e+00
5.649000000000000000e+03,1.272204279899597168e+00
5.650000000000000000e+03,1.269554376602172852e+00
5.651000000000000000e+03,1.268222689628601074e+00
5.652000000000000000e+03,1.280461192131042480e+00
5.653000000000000000e+03,1.274379730224609375e+00
5.654000000000000000e+03,1.276890993118286133e+00
5.655000000000000000e+03,1.285261988639831543e+00
5.656000000000000000e+03,1.288877487182617188e+00
5.657000000000000000e+03,1.291375994682312012e+00
5.658000000000000000e+03,1.288112282752990723e+00
5.659000000000000000e+03,1.286371350288391113e+00
5.660000000000000000e+03,1.282333374023437500e+00
5.661000000000000000e+03,1.279359340667724609e+00
5.662000000000000000e+03,1.274500727653503418e+00
5.663000000000000000e+03,1.267687201499938965e+00
5.664000000000000000e+03,1.261822700500488281e+00
5.665000000000000000e+03,1.259734630584716797e+00
5.666000000000000000e+03,1.263087987899780273e+00
5.667000000000000000e+03,1.269604444503784180e+00
5.668000000000000000e+03,1.273420333862304688e+00
5.669000000000000000e+03,1.274016261100769043e+00
5.670000000000000000e+03,1.273656129837036133e+00
5.671000000000000000e+03,1.272928476333618164e+00
5.672000000000000000e+03,1.269549965858459473e+00
5.673000000000000000e+03,1.261209845542907715e+00
5.674000000000000000e+03,1.256150722503662109e+00
5.675000000000000000e+03,1.256765723228454590e+00
5.676000000000000000e+03,1.257375001907348633e+00
5.677000000000000000e+03,1.256075024604797363e+00
5.678000000000000000e+03,1.254041194915771484e+00
5.679000000000000000e+03,1.251397132873535156e+00
5.680000000000000000e+03,1.246147990226745605e+00
5.681000000000000000e+03,1.243624806404113770e+00
5.682000000000000000e+03,1.243586540222167969e+00
5.683000000000000000e+03,1.240226745605468750e+00
5.684000000000000000e+03,1.242390990257263184e+00
5.685000000000000000e+03,1.245122432708740234e+00
5.686000000000000000e+03,1.246596336364746094e+00
5.687000000000000000e+03,1.244053602218627930e+00
5.688000000000000000e+03,1.270745754241943359e+00
5.689000000000000000e+03,1.246275663375854492e+00
5.690000000000000000e+03,1.241499185562133789e+00
5.691000000000000000e+03,1.235134243965148926e+00
5.692000000000000000e+03,1.222413420677185059e+00
5.693000000000000000e+03,1.225158810615539551e+00
5.694000000000000000e+03,1.220555424690246582e+00
5.695000000000000000e+03,1.224067330360412598e+00
5.696000000000000000e+03,1.225162267684936523e+00
5.697000000000000000e+03,1.224048852920532227e+00
5.698000000000000000e+03,1.221462488174438477e+00
5.699000000000000000e+03,1.206124067306518555e+00
5.700000000000000000e+03,1.216533780097961426e+00
5.701000000000000000e+03,1.212480902671813965e+00
5.702000000000000000e+03,1.207381010055541992e+00
5.703000000000000000e+03,1.206307888031005859e+00
5.704000000000000000e+03,1.208931446075439453e+00
5.705000000000000000e+03,1.212365508079528809e+00
5.706000000000000000e+03,1.216742992401123047e+00
5.707000000000000000e+03,1.221607565879821777e+00
5.708000000000000000e+03,1.223989605903625488e+00
5.709000000000000000e+03,1.235459566116333008e+00
5.710000000000000000e+03,1.231906890869140625e+00
5.711000000000000000e+03,1.231677770614624023e+00
5.712000000000000000e+03,1.237451195716857910e+00
5.713000000000000000e+03,1.245098233222961426e+00
5.714000000000000000e+03,1.240181088447570801e+00
5.715000000000000000e+03,1.248867154121398926e+00
5.716000000000000000e+03,1.258621811866760254e+00
5.717000000000000000e+03,1.271810173988342285e+00
5.718000000000000000e+03,1.268930315971374512e+00
5.719000000000000000e+03,1.265912890434265137e+00
5.720000000000000000e+03,1.264133214950561523e+00
5.721000000000000000e+03,1.265732169151306152e+00
5.722000000000000000e+03,1.280213713645935059e+00
5.723000000000000000e+03,1.271548867225646973e+00
5.724000000000000000e+03,1.277921438217163086e+00
5.725000000000000000e+03,1.286164760589599609e+00
5.726000000000000000e+03,1.295292615890502930e+00
5.727000000000000000e+03,1.301163434982299805e+00
5.728000000000000000e+03,1.312425732612609863e+00
5.729000000000000000e+03,1.311785697937011719e+00
5.730000000000000000e+03,1.308829903602600098e+00
5.731000000000000000e+03,1.310813426971435547e+00
5.732000000000000000e+03,1.315690636634826660e+00
5.733000000000000000e+03,1.323413968086242676e+00
5.734000000000000000e+03,1.331996321678161621e+00
5.735000000000000000e+03,1.332812190055847168e+00
5.736000000000000000e+03,1.331711769104003906e+00
5.737000000000000000e+03,1.329007506370544434e+00
5.738000000000000000e+03,1.328406929969787598e+00
5.739000000000000000e+03,1.332561612129211426e+00
5.740000000000000000e+03,1.336303472518920898e+00
5.741000000000000000e+03,1.340935111045837402e+00
5.742000000000000000e+03,1.347503542900085449e+00
5.743000000000000000e+03,1.352099657058715820e+00
5.744000000000000000e+03,1.365714430809020996e+00
5.745000000000000000e+03,1.354606747627258301e+00
5.746000000000000000e+03,1.357732772827148438e+00
5.747000000000000000e+03,1.358130931854248047e+00
5.748000000000000000e+03,1.363852977752685547e+00
5.749000000000000000e+03,1.351495742797851562e+00
5.750000000000000000e+03,1.359114050865173340e+00
5.751000000000000000e+03,1.357053637504577637e+00
5.752000000000000000e+03,1.355928778648376465e+00
5.753000000000000000e+03,1.357334136962890625e+00
5.754000000000000000e+03,1.352046847343444824e+00
5.755000000000000000e+03,1.352371692657470703e+00
5.756000000000000000e+03,1.350868105888366699e+00
5.757000000000000000e+03,1.344886183738708496e+00
5.758000000000000000e+03,1.337207078933715820e+00
5.759000000000000000e+03,1.322622060775756836e+00
5.760000000000000000e+03,1.324305534362792969e+00
5.761000000000000000e+03,1.324609518051147461e+00
5.762000000000000000e+03,1.323434710502624512e+00
5.763000000000000000e+03,1.321925520896911621e+00
5.764000000000000000e+03,1.321223497390747070e+00
5.765000000000000000e+03,1.320784449577331543e+00
5.766000000000000000e+03,1.320355653762817383e+00
5.767000000000000000e+03,1.317422509193420410e+00
5.768000000000000000e+03,1.319507479667663574e+00
5.769000000000000000e+03,1.308279156684875488e+00
5.770000000000000000e+03,1.309811711311340332e+00
5.771000000000000000e+03,1.310324788093566895e+00
5.772000000000000000e+03,1.308629155158996582e+00
5.773000000000000000e+03,1.306033611297607422e+00
5.774000000000000000e+03,1.295560479164123535e+00
5.775000000000000000e+03,1.301457166671752930e+00
5.776000000000000000e+03,1.297502517700195312e+00
5.777000000000000000e+03,1.294009327888488770e+00
5.778000000000000000e+03,1.291813135147094727e+00
5.779000000000000000e+03,1.290160059928894043e+00
5.780000000000000000e+03,1.287662982940673828e+00
5.781000000000000000e+03,1.288999199867248535e+00
5.782000000000000000e+03,1.287944674491882324e+00
5.783000000000000000e+03,1.286442875862121582e+00
5.784000000000000000e+03,1.284192204475402832e+00
5.785000000000000000e+03,1.280640125274658203e+00
5.786000000000000000e+03,1.276679635047912598e+00
5.787000000000000000e+03,1.251377820968627930e+00
5.788000000000000000e+03,1.271951913833618164e+00
5.789000000000000000e+03,1.270419239997863770e+00
5.790000000000000000e+03,1.267914414405822754e+00
5.791000000000000000e+03,1.270830273628234863e+00
5.792000000000000000e+03,1.268315434455871582e+00
5.793000000000000000e+03,1.267117381095886230e+00
5.794000000000000000e+03,1.266126632690429688e+00
5.795000000000000000e+03,1.263101816177368164e+00
5.796000000000000000e+03,1.261028885841369629e+00
5.797000000000000000e+03,1.256982803344726562e+00
5.798000000000000000e+03,1.261785745620727539e+00
5.799000000000000000e+03,1.259092450141906738e+00
5.800000000000000000e+03,1.255153298377990723e+00
5.801000000000000000e+03,1.255636811256408691e+00
5.802000000000000000e+03,1.257719874382019043e+00
5.803000000000000000e+03,1.261252760887145996e+00
5.804000000000000000e+03,1.262354254722595215e+00
5.805000000000000000e+03,1.267648339271545410e+00
5.806000000000000000e+03,1.269091844558715820e+00
5.807000000000000000e+03,1.268674015998840332e+00
5.808000000000000000e+03,1.265388011932373047e+00
5.809000000000000000e+03,1.261868596076965332e+00
5.810000000000000000e+03,1.256903171539306641e+00
5.811000000000000000e+03,1.245216250419616699e+00
5.812000000000000000e+03,1.249813914299011230e+00
5.813000000000000000e+03,1.250666141510009766e+00
5.814000000000000000e+03,1.249905705451965332e+00
5.815000000000000000e+03,1.251677393913269043e+00
5.816000000000000000e+03,1.248450636863708496e+00
5.817000000000000000e+03,1.252220273017883301e+00
5.818000000000000000e+03,1.256001710891723633e+00
5.819000000000000000e+03,1.259738802909851074e+00
5.820000000000000000e+03,1.267710924148559570e+00
5.821000000000000000e+03,1.262718915939331055e+00
5.822000000000000000e+03,1.267156600952148438e+00
5.823000000000000000e+03,1.270124077796936035e+00
5.824000000000000000e+03,1.273636579513549805e+00
5.825000000000000000e+03,1.276645779609680176e+00
5.826000000000000000e+03,1.286870241165161133e+00
5.827000000000000000e+03,1.284308791160583496e+00
5.828000000000000000e+03,1.282999992370605469e+00
5.829000000000000000e+03,1.281807661056518555e+00
5.830000000000000000e+03,1.281332373619079590e+00
5.831000000000000000e+03,1.283282041549682617e+00
5.832000000000000000e+03,1.283415675163269043e+00
5.833000000000000000e+03,1.284704923629760742e+00
5.834000000000000000e+03,1.285549163818359375e+00
5.835000000000000000e+03,1.283894777297973633e+00
5.836000000000000000e+03,1.279608130455017090e+00
5.837000000000000000e+03,1.281652569770812988e+00
5.838000000000000000e+03,1.277688503265380859e+00
5.839000000000000000e+03,1.273882865905761719e+00
5.840000000000000000e+03,1.268836259841918945e+00
5.841000000000000000e+03,1.263309359550476074e+00
5.842000000000000000e+03,1.264577746391296387e+00
5.843000000000000000e+03,1.268210887908935547e+00
5.844000000000000000e+03,1.268682718276977539e+00
5.845000000000000000e+03,1.270572185516357422e+00
5.846000000000000000e+03,1.267647981643676758e+00
5.847000000000000000e+03,1.256427884101867676e+00
5.848000000000000000e+03,1.263969063758850098e+00
5.849000000000000000e+03,1.260177493095397949e+00
5.850000000000000000e+03,1.256810784339904785e+00
5.851000000000000000e+03,1.251748681068420410e+00
5.852000000000000000e+03,1.243514895439147949e+00
5.853000000000000000e+03,1.248872280120849609e+00
5.854000000000000000e+03,1.245303869247436523e+00
5.855000000000000000e+03,1.247873425483703613e+00
5.856000000000000000e+03,1.249622941017150879e+00
5.857000000000000000e+03,1.248833894729614258e+00
5.858000000000000000e+03,1.244607567787170410e+00
5.859000000000000000e+03,1.245848298072814941e+00
5.860000000000000000e+03,1.245126843452453613e+00
5.861000000000000000e+03,1.244704961776733398e+00
5.862000000000000000e+03,1.242301344871520996e+00
5.863000000000000000e+03,1.235589385032653809e+00
5.864000000000000000e+03,1.232742071151733398e+00
5.865000000000000000e+03,1.225567579269409180e+00
5.866000000000000000e+03,1.215346932411193848e+00
5.867000000000000000e+03,1.207094311714172363e+00
5.868000000000000000e+03,1.212037205696105957e+00
5.869000000000000000e+03,1.201593279838562012e+00
5.870000000000000000e+03,1.197281241416931152e+00
5.871000000000000000e+03,1.195261359214782715e+00
5.872000000000000000e+03,1.193303346633911133e+00
5.873000000000000000e+03,1.196079730987548828e+00
5.874000000000000000e+03,1.189158201217651367e+00
5.875000000000000000e+03,1.185408353805541992e+00
5.876000000000000000e+03,1.181220173835754395e+00
5.877000000000000000e+03,1.178312778472900391e+00
5.878000000000000000e+03,1.175651550292968750e+00
5.879000000000000000e+03,1.175339698791503906e+00
5.880000000000000000e+03,1.176053881645202637e+00
5.881000000000000000e+03,1.178826451301574707e+00
5.882000000000000000e+03,1.171194672584533691e+00
5.883000000000000000e+03,1.176385641098022461e+00
5.884000000000000000e+03,1.181560277938842773e+00
5.885000000000000000e+03,1.183336853981018066e+00
5.886000000000000000e+03,1.183457970619201660e+00
5.887000000000000000e+03,1.181599259376525879e+00
5.888000000000000000e+03,1.178903460502624512e+00
5.889000000000000000e+03,1.178177833557128906e+00
5.890000000000000000e+03,1.178551912307739258e+00
5.891000000000000000e+03,1.176810383796691895e+00
5.892000000000000000e+03,1.174780726432800293e+00
5.893000000000000000e+03,1.177623510360717773e+00
5.894000000000000000e+03,1.176616311073303223e+00
5.895000000000000000e+03,1.177170753479003906e+00
5.896000000000000000e+03,1.178426504135131836e+00
5.897000000000000000e+03,1.180853366851806641e+00
5.898000000000000000e+03,1.185718774795532227e+00
5.899000000000000000e+03,1.196519374847412109e+00
5.900000000000000000e+03,1.190741777420043945e+00
5.901000000000000000e+03,1.191566944122314453e+00
5.902000000000000000e+03,1.194976091384887695e+00
5.903000000000000000e+03,1.197868704795837402e+00
5.904000000000000000e+03,1.209250926971435547e+00
5.905000000000000000e+03,1.203428387641906738e+00
5.906000000000000000e+03,1.207621455192565918e+00
5.907000000000000000e+03,1.206915855407714844e+00
5.908000000000000000e+03,1.206258773803710938e+00
5.909000000000000000e+03,1.204979896545410156e+00
5.910000000000000000e+03,1.181869506835937500e+00
5.911000000000000000e+03,1.199347257614135742e+00
5.912000000000000000e+03,1.199090361595153809e+00
5.913000000000000000e+03,1.199598193168640137e+00
5.914000000000000000e+03,1.201332449913024902e+00
5.915000000000000000e+03,1.204249501228332520e+00
5.916000000000000000e+03,1.216747403144836426e+00
5.917000000000000000e+03,1.208336591720581055e+00
5.918000000000000000e+03,1.212731361389160156e+00
5.919000000000000000e+03,1.214851617813110352e+00
5.920000000000000000e+03,1.217856407165527344e+00
5.921000000000000000e+03,1.221531391143798828e+00
5.922000000000000000e+03,1.219273090362548828e+00
5.923000000000000000e+03,1.219734430313110352e+00
5.924000000000000000e+03,1.220757365226745605e+00
5.925000000000000000e+03,1.222167015075683594e+00
5.926000000000000000e+03,1.226613283157348633e+00
5.927000000000000000e+03,1.233147740364074707e+00
5.928000000000000000e+03,1.241845011711120605e+00
5.929000000000000000e+03,1.242936491966247559e+00
5.930000000000000000e+03,1.242688298225402832e+00
5.931000000000000000e+03,1.241870760917663574e+00
5.932000000000000000e+03,1.240611314773559570e+00
5.933000000000000000e+03,1.217065215110778809e+00
5.934000000000000000e+03,1.236747026443481445e+00
5.935000000000000000e+03,1.235408306121826172e+00
5.936000000000000000e+03,1.233316063880920410e+00
5.937000000000000000e+03,1.228181004524230957e+00
5.938000000000000000e+03,1.226217985153198242e+00
5.939000000000000000e+03,1.225420475006103516e+00
5.940000000000000000e+03,1.221977591514587402e+00
5.941000000000000000e+03,1.218457698822021484e+00
5.942000000000000000e+03,1.220914602279663086e+00
5.943000000000000000e+03,1.218155980110168457e+00
5.944000000000000000e+03,1.215110898017883301e+00
5.945000000000000000e+03,1.212585687637329102e+00
5.946000000000000000e+03,1.204660058021545410e+00
5.947000000000000000e+03,1.197256684303283691e+00
5.948000000000000000e+03,1.181763768196105957e+00
5.949000000000000000e+03,1.185006141662597656e+00
5.950000000000000000e+03,1.190546870231628418e+00
5.951000000000000000e+03,1.194638729095458984e+00
5.952000000000000000e+03,1.203021764755249023e+00
