6.292000000000000000e+03,4.405830622999928892e-06
6.293000000000000000e+03,4.405099844007054344e-06
6.294000000000000000e+03,4.404057563078822568e-06
6.295000000000000000e+03,4.404465016705216840e-06
6.296000000000000000e+03,4.404497303767129779e-06
6.297000000000000000e+03,4.404099399835104123e-06
6.298000000000000000e+03,4.404248102218843997e-06
6.299000000000000000e+03,4.403339517011772841e-06
6.300000000000000000e+03,4.402931608638027683e-06
6.301000000000000000e+03,4.402164449857082218e-06
6.302000000000000000e+03,4.400438683660468087e-06
6.303000000000000000e+03,4.400192210596287623e-06
6.304000000000000000e+03,4.399620593176223338e-06
6.305000000000000000e+03,4.399033969093579799e-06
6.306000000000000000e+03,4.396918939164606854e-06
6.307000000000000000e+03,4.394770257931668311e-06
6.308000000000000000e+03,4.393626113596837968e-06
6.309000000000000000e+03,4.396096755954204127e-06
6.310000000000000000e+03,4.393971721583511680e-06
6.311000000000000000e+03,4.393312337924726307e-06
6.312000000000000000e+03,4.393733433971647173e-06
6.313000000000000000e+03,4.393792551127262414e-06
6.314000000000000000e+03,4.394541520014172420e-06
6.315000000000000000e+03,4.395857104100286961e-06
6.316000000000000000e+03,4.395104042487218976e-06
6.317000000000000000e+03,4.395242285681888461e-06
6.318000000000000000e+03,4.395774794829776511e-06
6.319000000000000000e+03,4.399427780299447477e-06
6.320000000000000000e+03,4.396781150717288256e-06
6.321000000000000000e+03,4.397143129608593881e-06
6.322000000000000000e+03,4.397449629323091358e-06
6.323000000000000000e+03,4.397590146254515275e-06
6.324000000000000000e+03,4.396220901980996132e-06
6.325000000000000000e+03,4.395381438371259719e-06
6.326000000000000000e+03,4.393620656628627330e-06
6.327000000000000000e+03,4.392455139168305323e-06
6.328000000000000000e+03,4.391095899336505681e-06
6.329000000000000000e+03,4.391979928186628968e-06
6.330000000000000000e+03,4.390848971524974331e-06
6.331000000000000000e+03,4.390220965433400124e-06
6.332000000000000000e+03,4.390515186969423667e-06
6.333000000000000000e+03,4.390466074255527928e-06
6.334000000000000000e+03,4.390376943774754182e-06
6.335000000000000000e+03,4.389726200315635651e-06
6.336000000000000000e+03,4.388014986034249887e-06
6.337000000000000000e+03,4.389019522932358086e-06
6.338000000000000000e+03,4.387099124869564548e-06
6.339000000000000000e+03,4.386239652376389131e-06
6.340000000000000000e+03,4.385846750665223226e-06
6.341000000000000000e+03,4.385814918350661173e-06
6.342000000000000000e+03,4.385719421406975016e-06
6.343000000000000000e+03,4.380988684715703130e-06
6.344000000000000000e+03,4.382755832921247929e-06
6.345000000000000000e+03,4.384245130495401099e-06
6.346000000000000000e+03,4.384228304843418300e-06
6.347000000000000000e+03,4.383229679660871625e-06
6.348000000000000000e+03,4.383704435895197093e-06
6.349000000000000000e+03,4.382954102766234428e-06
6.350000000000000000e+03,4.381191956781549379e-06
6.351000000000000000e+03,4.382291990623343736e-06
6.352000000000000000e+03,4.382069619168760255e-06
6.353000000000000000e+03,4.380838163342559710e-06
6.354000000000000000e+03,4.379351594252511859e-06
6.355000000000000000e+03,4.377802270028041676e-06
6.356000000000000000e+03,4.374353011371567845e-06
6.357000000000000000e+03,4.374645413918187842e-06
6.358000000000000000e+03,4.373660885903518647e-06
6.359000000000000000e+03,4.372317562229000032e-06
6.360000000000000000e+03,4.370391252450644970e-06
6.361000000000000000e+03,4.370880560600198805e-06
6.362000000000000000e+03,4.369031557871494442e-06
6.363000000000000000e+03,4.365464519651141018e-06
6.364000000000000000e+03,4.362135769042652100e-06
6.365000000000000000e+03,4.355482815299183130e-06
6.366000000000000000e+03,4.359922513685887679e-06
6.367000000000000000e+03,4.354595603217603639e-06
6.368000000000000000e+03,4.351259121904149652e-06
6.369000000000000000e+03,4.350302333477884531e-06
6.370000000000000000e+03,4.350231392891146243e-06
6.371000000000000000e+03,4.349724804342258722e-06
6.372000000000000000e+03,4.349208666099002585e-06
6.373000000000000000e+03,4.345737579569686204e-06
6.374000000000000000e+03,4.344478384155081585e-06
6.375000000000000000e+03,4.342399734014179558e-06
6.376000000000000000e+03,4.341223757364787161e-06
6.377000000000000000e+03,4.341189651313470677e-06
6.378000000000000000e+03,4.341585736256092787e-06
6.379000000000000000e+03,4.341241492511471733e-06
6.380000000000000000e+03,4.341548446973320097e-06
6.381000000000000000e+03,4.341468411439564079e-06
6.382000000000000000e+03,4.340802661317866296e-06
6.383000000000000000e+03,4.338995950092794374e-06
6.384000000000000000e+03,4.336404344940092415e-06
6.385000000000000000e+03,4.335219273343682289e-06
6.386000000000000000e+03,4.332603566581383348e-06
6.387000000000000000e+03,4.332389835326466709e-06
6.388000000000000000e+03,4.332715434429701418e-06
6.389000000000000000e+03,4.331629497755784541e-06
6.390000000000000000e+03,4.329890089138643816e-06
6.391000000000000000e+03,4.327838269091444090e-06
6.392000000000000000e+03,4.326263479015324265e-06
6.393000000000000000e+03,4.323628218116937205e-06
6.394000000000000000e+03,4.319839717936702073e-06
6.395000000000000000e+03,4.319549134379485622e-06
6.396000000000000000e+03,4.319554591347696260e-06
6.397000000000000000e+03,4.318878836784278974e-06
6.398000000000000000e+03,4.316827471484430134e-06
6.399000000000000000e+03,4.324655037635238841e-06
6.400000000000000000e+03,4.319082563597476110e-06
6.401000000000000000e+03,4.317913408158347011e-06
6.402000000000000000e+03,4.317179900681367144e-06
6.403000000000000000e+03,4.318665560276713222e-06
6.404000000000000000e+03,4.318178525863913819e-06
6.405000000000000000e+03,4.318041192163946107e-06
6.406000000000000000e+03,4.318710125517100096e-06
6.407000000000000000e+03,4.318536866776412353e-06
6.408000000000000000e+03,4.317822003940818831e-06
6.409000000000000000e+03,4.316359081713017076e-06
6.410000000000000000e+03,4.313547378842486069e-06
6.411000000000000000e+03,4.310263648221734911e-06
6.412000000000000000e+03,4.305069069232558832e-06
6.413000000000000000e+03,4.303506557334912941e-06
6.414000000000000000e+03,4.303161404095590115e-06
6.415000000000000000e+03,4.301877652324037626e-06
6.416000000000000000e+03,4.300546606827992946e-06
6.417000000000000000e+03,4.300314230931689963e-06
6.418000000000000000e+03,4.299939973861910403e-06
6.419000000000000000e+03,4.299179636291228235e-06
6.420000000000000000e+03,4.297964096622308716e-06
6.421000000000000000e+03,4.294949576433282346e-06
6.422000000000000000e+03,4.295349299354711547e-06
6.423000000000000000e+03,4.295427515899064019e-06
6.424000000000000000e+03,4.295425242162309587e-06
6.425000000000000000e+03,4.294929112802492455e-06
6.426000000000000000e+03,4.296323368180310354e-06
6.427000000000000000e+03,4.293999609217280522e-06
6.428000000000000000e+03,4.293166966817807406e-06
6.429000000000000000e+03,4.291658115107566118e-06
6.430000000000000000e+03,4.290405740903224796e-06
6.431000000000000000e+03,4.290090600989060476e-06
6.432000000000000000e+03,4.290425295039312914e-06
6.433000000000000000e+03,4.290598099032649770e-06
6.434000000000000000e+03,4.291063760319957510e-06
6.435000000000000000e+03,4.291030563763342798e-06
6.436000000000000000e+03,4.290012839192058891e-06
6.437000000000000000e+03,4.289043772587319836e-06
6.438000000000000000e+03,4.287726824259152636e-06
6.439000000000000000e+03,4.286833245714660734e-06
6.440000000000000000e+03,4.286398961994564161e-06
6.441000000000000000e+03,4.286201146896928549e-06
6.442000000000000000e+03,4.285760041966568679e-06
6.443000000000000000e+03,4.286226612748578191e-06
6.444000000000000000e+03,4.286683179088868201e-06
6.445000000000000000e+03,4.285173417883925140e-06
6.446000000000000000e+03,4.285120212443871424e-06
6.447000000000000000e+03,4.284564056433737278e-06
6.448000000000000000e+03,4.283543603378348053e-06
6.449000000000000000e+03,4.282001555111492053e-06
6.450000000000000000e+03,4.280965185898821801e-06
6.451000000000000000e+03,4.280420853319810703e-06
6.452000000000000000e+03,4.281154360796790570e-06
6.453000000000000000e+03,4.279809672880219296e-06
6.454000000000000000e+03,4.283102043700637296e-06
6.455000000000000000e+03,4.282902409613598138e-06
6.456000000000000000e+03,4.282389454601798207e-06
6.457000000000000000e+03,4.278863343643024564e-06
6.458000000000000000e+03,4.276969320926582441e-06
6.459000000000000000e+03,4.276195340935373679e-06
6.460000000000000000e+03,4.276186245988355950e-06
6.461000000000000000e+03,4.276411345927044749e-06
6.462000000000000000e+03,4.276786967238876969e-06
6.463000000000000000e+03,4.277049811207689345e-06
6.464000000000000000e+03,4.276381332601886243e-06
6.465000000000000000e+03,4.277906555216759443e-06
6.466000000000000000e+03,4.275032551959156990e-06
6.467000000000000000e+03,4.274036655260715634e-06
6.468000000000000000e+03,4.272934802429517731e-06
6.469000000000000000e+03,4.271596480975858867e-06
6.470000000000000000e+03,4.268581051292130724e-06
6.471000000000000000e+03,4.262087713868822902e-06
6.472000000000000000e+03,4.264391918695764616e-06
6.473000000000000000e+03,4.260494733898667619e-06
6.474000000000000000e+03,4.257715772837400436e-06
6.475000000000000000e+03,4.254047325957799330e-06
6.476000000000000000e+03,4.251815880706999451e-06
6.477000000000000000e+03,4.248639015713706613e-06
6.478000000000000000e+03,4.249294761393684894e-06
6.479000000000000000e+03,4.250186520948773250e-06
6.480000000000000000e+03,4.250676738593028858e-06
6.481000000000000000e+03,4.249827725288923830e-06
6.482000000000000000e+03,4.251581231073942035e-06
6.483000000000000000e+03,4.249902303854469210e-06
6.484000000000000000e+03,4.247596280038123950e-06
6.485000000000000000e+03,4.245457603246904910e-06
6.486000000000000000e+03,4.243249804858351126e-06
6.487000000000000000e+03,4.240636371832806617e-06
6.488000000000000000e+03,4.241978331265272573e-06
6.489000000000000000e+03,4.242759132466744632e-06
6.490000000000000000e+03,4.243491275701671839e-06
6.491000000000000000e+03,4.243953753757523373e-06
6.492000000000000000e+03,4.243071543896803632e-06
6.493000000000000000e+03,4.243698640493676066e-06
6.494000000000000000e+03,4.242094746587099507e-06
6.495000000000000000e+03,4.240806447342038155e-06
6.496000000000000000e+03,4.237618668412324041e-06
6.497000000000000000e+03,4.236465883877826855e-06
6.498000000000000000e+03,4.234375865053152665e-06
6.499000000000000000e+03,4.231374077789951116e-06
6.500000000000000000e+03,4.229316346027189866e-06
6.501000000000000000e+03,4.229089427099097520e-06
6.502000000000000000e+03,4.227838871884159744e-06
6.503000000000000000e+03,4.226627424941398203e-06
6.504000000000000000e+03,4.225374141242355108e-06
6.505000000000000000e+03,4.223195446684258059e-06
6.506000000000000000e+03,4.220301889290567487e-06
6.507000000000000000e+03,4.239881036482984200e-06
6.508000000000000000e+03,4.219347374601056799e-06
6.509000000000000000e+03,4.218045887682819739e-06
6.510000000000000000e+03,4.217575224174652249e-06
6.511000000000000000e+03,4.216767138132127002e-06
6.512000000000000000e+03,4.215235094306990504e-06
6.513000000000000000e+03,4.210829047224251553e-06
6.514000000000000000e+03,4.224691565468674526e-06
6.515000000000000000e+03,4.210685801808722317e-06
6.516000000000000000e+03,4.207097845210228115e-06
6.517000000000000000e+03,4.204501237836666405e-06
6.518000000000000000e+03,4.203199750918429345e-06
6.519000000000000000e+03,4.203830030746757984e-06
6.520000000000000000e+03,4.203144726488972083e-06
6.521000000000000000e+03,4.202637683192733675e-06
6.522000000000000000e+03,4.202591753710294142e-06
6.523000000000000000e+03,4.202561740385135636e-06
6.524000000000000000e+03,4.201891442789928988e-06
6.525000000000000000e+03,4.202544459985801950e-06
6.526000000000000000e+03,4.201752744847908616e-06
6.527000000000000000e+03,4.200142484478419647e-06
6.528000000000000000e+03,4.198308488412294537e-06
6.529000000000000000e+03,4.197078396828146651e-06
6.530000000000000000e+03,4.195004748908104375e-06
6.531000000000000000e+03,4.193875156488502398e-06
6.532000000000000000e+03,4.192739652353338897e-06
6.533000000000000000e+03,4.192434971628244966e-06
6.534000000000000000e+03,4.192445430817315355e-06
6.535000000000000000e+03,4.192132564639905468e-06
6.536000000000000000e+03,4.196272129775024951e-06
6.537000000000000000e+03,4.193270797259174287e-06
6.538000000000000000e+03,4.191181233181850985e-06
6.539000000000000000e+03,4.189096671325387433e-06
6.540000000000000000e+03,4.186660135019337758e-06
6.541000000000000000e+03,4.183887540420982987e-06
6.542000000000000000e+03,4.181405984127195552e-06
6.543000000000000000e+03,4.180742962489603087e-06
6.544000000000000000e+03,4.179914867563638836e-06
6.545000000000000000e+03,4.179219558864133433e-06
6.546000000000000000e+03,4.178802555543370545e-06
6.547000000000000000e+03,4.178264134679920971e-06
6.548000000000000000e+03,4.176251422904897481e-06
6.549000000000000000e+03,4.175525191385531798e-06
6.550000000000000000e+03,4.173099114268552512e-06
6.551000000000000000e+03,4.170199645159300417e-06
6.552000000000000000e+03,4.164339770795777440e-06
6.553000000000000000e+03,4.160884600423742086e-06
6.554000000000000000e+03,4.160580829193349928e-06
6.555000000000000000e+03,4.160470325587084517e-06
6.556000000000000000e+03,4.159880973020335659e-06
6.557000000000000000e+03,4.157305284024914727e-06
6.558000000000000000e+03,4.153228474024217576e-06
6.559000000000000000e+03,4.149585947743616998e-06
6.560000000000000000e+03,4.146648734604241326e-06
6.561000000000000000e+03,4.146282208239426836e-06
6.562000000000000000e+03,4.144851118326187134e-06
6.563000000000000000e+03,4.141495992371346802e-06
6.564000000000000000e+03,4.137753421673551202e-06
6.565000000000000000e+03,4.133148649998474866e-06
6.566000000000000000e+03,4.133431502850726247e-06
6.567000000000000000e+03,4.134141818212810904e-06
6.568000000000000000e+03,4.134164100833004341e-06
6.569000000000000000e+03,4.134397386224009097e-06
6.570000000000000000e+03,4.133713900955626741e-06
6.571000000000000000e+03,4.132820777158485726e-06
6.572000000000000000e+03,4.131558853259775788e-06
6.573000000000000000e+03,4.130161869397852570e-06
6.574000000000000000e+03,4.128588898311136290e-06
6.575000000000000000e+03,4.127682586840819567e-06
6.576000000000000000e+03,4.129906756134005263e-06
6.577000000000000000e+03,4.126745807297993451e-06
6.578000000000000000e+03,4.124929091631202027e-06
6.579000000000000000e+03,4.124691713514039293e-06
6.580000000000000000e+03,4.122911377635318786e-06
6.581000000000000000e+03,4.123171038372674957e-06
6.582000000000000000e+03,4.121156052860897034e-06
6.583000000000000000e+03,4.118542165088001639e-06
6.584000000000000000e+03,4.119511686440091580e-06
6.585000000000000000e+03,4.119986442674417049e-06
6.586000000000000000e+03,4.120219273318070918e-06
6.587000000000000000e+03,4.121023721381789073e-06
6.588000000000000000e+03,4.121410711377393454e-06
6.589000000000000000e+03,4.119257937418296933e-06
6.590000000000000000e+03,4.118209290027152747e-06
6.591000000000000000e+03,4.117121534363832325e-06
6.592000000000000000e+03,4.118242941331118345e-06
6.593000000000000000e+03,4.115239335078513250e-06
6.594000000000000000e+03,4.114316652703564614e-06
6.595000000000000000e+03,4.112415808776859194e-06
6.596000000000000000e+03,4.112549959245370701e-06
6.597000000000000000e+03,4.110924237465951592e-06
6.598000000000000000e+03,4.109831479581771418e-06
6.599000000000000000e+03,4.109217570658074692e-06
6.600000000000000000e+03,4.109992914891336113e-06
6.601000000000000000e+03,4.122094651393126696e-06
6.602000000000000000e+03,4.110964709980180487e-06
6.603000000000000000e+03,4.112428996450034901e-06
6.604000000000000000e+03,4.112867827643640339e-06
6.605000000000000000e+03,4.113001978112151846e-06
6.606000000000000000e+03,4.111959242436569184e-06
6.607000000000000000e+03,4.108774646738311276e-06
6.608000000000000000e+03,4.105218977201730013e-06
