5.098000000000000000e+03,5.974659984531172086e-07
5.099000000000000000e+03,5.970594543214247096e-07
5.100000000000000000e+03,5.973992074359557591e-07
5.101000000000000000e+03,5.970864549453835934e-07
5.102000000000000000e+03,5.969901621938333847e-07
5.103000000000000000e+03,5.969577614450827241e-07
5.104000000000000000e+03,5.969448579890013207e-07
5.105000000000000000e+03,5.971151608719083015e-07
5.106000000000000000e+03,5.972472081339219585e-07
5.107000000000000000e+03,5.969490644019970205e-07
5.108000000000000000e+03,5.970985057501820847e-07
5.109000000000000000e+03,5.973196834929694887e-07
5.110000000000000000e+03,5.974263217467523646e-07
5.111000000000000000e+03,5.974104624328901991e-07
5.112000000000000000e+03,5.973603833808738273e-07
5.113000000000000000e+03,5.971311338726081885e-07
5.114000000000000000e+03,5.970750862616114318e-07
5.115000000000000000e+03,5.968648792986641638e-07
5.116000000000000000e+03,5.967116862848342862e-07
5.117000000000000000e+03,5.961147735433769412e-07
5.118000000000000000e+03,5.960502562629699241e-07
5.119000000000000000e+03,5.959851705483742990e-07
5.120000000000000000e+03,5.959091708973573986e-07
5.121000000000000000e+03,5.960266662441426888e-07
5.122000000000000000e+03,5.959994382465083618e-07
5.123000000000000000e+03,5.961688316347135697e-07
5.124000000000000000e+03,5.969498033664422110e-07
5.125000000000000000e+03,5.963702847111562733e-07
5.126000000000000000e+03,5.960943099125870503e-07
5.127000000000000000e+03,5.960375801805639639e-07
5.128000000000000000e+03,5.957408006906916853e-07
5.129000000000000000e+03,5.959371378594369162e-07
5.130000000000000000e+03,5.956447921562357806e-07
5.131000000000000000e+03,5.955176902716630138e-07
5.132000000000000000e+03,5.953650656920217443e-07
5.133000000000000000e+03,5.951008574811567087e-07
5.134000000000000000e+03,5.942065399722196162e-07
5.135000000000000000e+03,5.938642857472586911e-07
5.136000000000000000e+03,5.935513627264299430e-07
5.137000000000000000e+03,5.930110660301579628e-07
5.138000000000000000e+03,5.928732775828393642e-07
5.139000000000000000e+03,5.926871153860702179e-07
5.140000000000000000e+03,5.925325012867688201e-07
5.141000000000000000e+03,5.922822197135246824e-07
5.142000000000000000e+03,5.919378054386470467e-07
5.143000000000000000e+03,5.912690426157496404e-07
5.144000000000000000e+03,5.911888933951559011e-07
5.145000000000000000e+03,5.911164180361083709e-07
5.146000000000000000e+03,5.910414415666309651e-07
5.147000000000000000e+03,5.908544267185789067e-07
5.148000000000000000e+03,5.905458806410024408e-07
5.149000000000000000e+03,5.902013526792870834e-07
5.150000000000000000e+03,5.902119255551951937e-07
5.151000000000000000e+03,5.901048893974802922e-07
5.152000000000000000e+03,5.897887263017764781e-07
5.153000000000000000e+03,5.899208872506278567e-07
5.154000000000000000e+03,5.897707069379976019e-07
5.155000000000000000e+03,5.893869001738494262e-07
5.156000000000000000e+03,5.889123144697805401e-07
5.157000000000000000e+03,5.883478593204927165e-07
5.158000000000000000e+03,5.876244699720700737e-07
5.159000000000000000e+03,5.874478006262506824e-07
5.160000000000000000e+03,5.873428676750336308e-07
5.161000000000000000e+03,5.872724386790650897e-07
5.162000000000000000e+03,5.871127086720662192e-07
5.163000000000000000e+03,5.868492962690652348e-07
5.164000000000000000e+03,5.862432317371712998e-07
5.165000000000000000e+03,5.862275997969845776e-07
5.166000000000000000e+03,5.861172667209757492e-07
5.167000000000000000e+03,5.856896336808858905e-07
5.168000000000000000e+03,5.850872639712179080e-07
5.169000000000000000e+03,5.844466386406566016e-07
5.170000000000000000e+03,5.842038603987020906e-07
5.171000000000000000e+03,5.841325787514506374e-07
5.172000000000000000e+03,5.837364938088285271e-07
5.173000000000000000e+03,5.836658374391845427e-07
5.174000000000000000e+03,5.834650096403493080e-07
5.175000000000000000e+03,5.833310865455132443e-07
5.176000000000000000e+03,5.830697773490101099e-07
5.177000000000000000e+03,5.829753035868634470e-07
5.178000000000000000e+03,5.823022775075514801e-07
5.179000000000000000e+03,5.822491289109166246e-07
5.180000000000000000e+03,5.821061108690628316e-07
5.181000000000000000e+03,5.816515340484329499e-07
5.182000000000000000e+03,5.809926619804173242e-07
5.183000000000000000e+03,5.805919727208674885e-07
5.184000000000000000e+03,5.806836611554899719e-07
5.185000000000000000e+03,5.802383498121344019e-07
5.186000000000000000e+03,5.798860911454539746e-07
5.187000000000000000e+03,5.795459969704097603e-07
5.188000000000000000e+03,5.786261567664041650e-07
5.189000000000000000e+03,5.789373176412482280e-07
5.190000000000000000e+03,5.786736778645718005e-07
5.191000000000000000e+03,5.785915391243179329e-07
5.192000000000000000e+03,5.785399252999923192e-07
5.193000000000000000e+03,5.784681889053899795e-07
5.194000000000000000e+03,5.788930934613745194e-07
5.195000000000000000e+03,5.784868335467763245e-07
5.196000000000000000e+03,5.782332550552382600e-07
5.197000000000000000e+03,5.779891125712310895e-07
5.198000000000000000e+03,5.777284286523354240e-07
5.199000000000000000e+03,5.771626092609949410e-07
5.200000000000000000e+03,5.772341751253406983e-07
5.201000000000000000e+03,5.767980724158405792e-07
5.202000000000000000e+03,5.766792696704214904e-07
5.203000000000000000e+03,5.765461992268683389e-07
5.204000000000000000e+03,5.761706916018738411e-07
5.205000000000000000e+03,5.763029093941440806e-07
5.206000000000000000e+03,5.760847443525562994e-07
5.207000000000000000e+03,5.759028454122017138e-07
5.208000000000000000e+03,5.756666041634161957e-07
5.209000000000000000e+03,5.754808967139979359e-07
5.210000000000000000e+03,5.752283414039993659e-07
5.211000000000000000e+03,5.749234333052299917e-07
5.212000000000000000e+03,5.745725957240210846e-07
5.213000000000000000e+03,5.738858703807636630e-07
5.214000000000000000e+03,5.734338515139825176e-07
5.215000000000000000e+03,5.731161536459694616e-07
5.216000000000000000e+03,5.732254635404387955e-07
5.217000000000000000e+03,5.732944146075169556e-07
5.218000000000000000e+03,5.731433816436037887e-07
5.219000000000000000e+03,5.729360736950184219e-07
5.220000000000000000e+03,5.722438913835503627e-07
5.221000000000000000e+03,5.714246640309283976e-07
5.222000000000000000e+03,5.710186314900056459e-07
5.223000000000000000e+03,5.707885293304570951e-07
5.224000000000000000e+03,5.706687602469173726e-07
5.225000000000000000e+03,5.706116326109622605e-07
5.226000000000000000e+03,5.707226478079974186e-07
5.227000000000000000e+03,5.705274475076294038e-07
5.228000000000000000e+03,5.705307444259233307e-07
5.229000000000000000e+03,5.702816565644752700e-07
5.230000000000000000e+03,5.697153255823650397e-07
5.231000000000000000e+03,5.689635713679308537e-07
5.232000000000000000e+03,5.688239639312087093e-07
5.233000000000000000e+03,5.684005373041145504e-07
5.234000000000000000e+03,5.685490123141789809e-07
5.235000000000000000e+03,5.688249302693293430e-07
5.236000000000000000e+03,5.689416866516694427e-07
5.237000000000000000e+03,5.687352313543669879e-07
5.238000000000000000e+03,5.687467137249768712e-07
5.239000000000000000e+03,5.687912221219448838e-07
5.240000000000000000e+03,5.684741495315392967e-07
5.241000000000000000e+03,5.682695700670592487e-07
5.242000000000000000e+03,5.680766435034456663e-07
5.243000000000000000e+03,5.681558263859187718e-07
5.244000000000000000e+03,5.680126378138083965e-07
5.245000000000000000e+03,5.681653192368685268e-07
5.246000000000000000e+03,5.682421146957494784e-07
5.247000000000000000e+03,5.682020969288714696e-07
5.248000000000000000e+03,5.684567554453678895e-07
5.249000000000000000e+03,5.681441166416334454e-07
5.250000000000000000e+03,5.679819423676235601e-07
5.251000000000000000e+03,5.680005301655910444e-07
5.252000000000000000e+03,5.679701189365005121e-07
5.253000000000000000e+03,5.684738084710261319e-07
5.254000000000000000e+03,5.681364996235060971e-07
5.255000000000000000e+03,5.679811465597595088e-07
5.256000000000000000e+03,5.678154479937802535e-07
5.257000000000000000e+03,5.673990699506248347e-07
5.258000000000000000e+03,5.671171834364940878e-07
5.259000000000000000e+03,5.663626438945357222e-07
5.260000000000000000e+03,5.665909270646807272e-07
5.261000000000000000e+03,5.667233722306264099e-07
5.262000000000000000e+03,5.668818516824103426e-07
5.263000000000000000e+03,5.668327958119334653e-07
5.264000000000000000e+03,5.666202014253940433e-07
5.265000000000000000e+03,5.664317654918704648e-07
5.266000000000000000e+03,5.662401463268906809e-07
5.267000000000000000e+03,5.662340640810725745e-07
5.268000000000000000e+03,5.660052693201578222e-07
5.269000000000000000e+03,5.658952773046621587e-07
5.270000000000000000e+03,5.658798158947320189e-07
5.271000000000000000e+03,5.658712893819028977e-07
5.272000000000000000e+03,5.657389579027949367e-07
5.273000000000000000e+03,5.655050472341827117e-07
5.274000000000000000e+03,5.652248091791989282e-07
5.275000000000000000e+03,5.649133640872605611e-07
5.276000000000000000e+03,5.648296337312785909e-07
5.277000000000000000e+03,5.648479941555706318e-07
5.278000000000000000e+03,5.647780199069529772e-07
5.279000000000000000e+03,5.644414500238781329e-07
5.280000000000000000e+03,5.640076778945513070e-07
5.281000000000000000e+03,5.638121933770889882e-07
5.282000000000000000e+03,5.636163109556946438e-07
5.283000000000000000e+03,5.633755790768191218e-07
5.284000000000000000e+03,5.628732537843461614e-07
5.285000000000000000e+03,5.626871484309958760e-07
5.286000000000000000e+03,5.623222136819094885e-07
5.287000000000000000e+03,5.620373713099979796e-07
5.288000000000000000e+03,5.614141400656080805e-07
5.289000000000000000e+03,5.612945415123249404e-07
5.290000000000000000e+03,5.612319569081591908e-07
5.291000000000000000e+03,5.611969413621409331e-07
5.292000000000000000e+03,5.611554456663725432e-07
5.293000000000000000e+03,5.610869493466452695e-07
5.294000000000000000e+03,5.609948061646718998e-07
5.295000000000000000e+03,5.608381457022915129e-07
5.296000000000000000e+03,5.606759145848627668e-07
5.297000000000000000e+03,5.606167974292475265e-07
5.298000000000000000e+03,5.605866135738324374e-07
5.299000000000000000e+03,5.604322268482064828e-07
5.300000000000000000e+03,5.603033628176490311e-07
5.301000000000000000e+03,5.603307613455399405e-07
5.302000000000000000e+03,5.600856525234121364e-07
5.303000000000000000e+03,5.598334951173455920e-07
5.304000000000000000e+03,5.593399805547960568e-07
5.305000000000000000e+03,5.591368221757875290e-07
5.306000000000000000e+03,5.578796162808430381e-07
5.307000000000000000e+03,5.583651159213331994e-07
5.308000000000000000e+03,5.585528128904115874e-07
5.309000000000000000e+03,5.585989129031077027e-07
5.310000000000000000e+03,5.586182965089392383e-07
5.311000000000000000e+03,5.585083044934435748e-07
5.312000000000000000e+03,5.580403126259625424e-07
5.313000000000000000e+03,5.578705781772441696e-07
5.314000000000000000e+03,5.574835313382209279e-07
5.315000000000000000e+03,5.571195629272551741e-07
5.316000000000000000e+03,5.568506367126246914e-07
5.317000000000000000e+03,5.563142622122541070e-07
5.318000000000000000e+03,5.562094997912936378e-07
5.319000000000000000e+03,5.562780529544397723e-07
5.320000000000000000e+03,5.563072136283153668e-07
5.321000000000000000e+03,5.563177296608046163e-07
5.322000000000000000e+03,5.562888532040233258e-07
5.323000000000000000e+03,5.561744274018565193e-07
5.324000000000000000e+03,5.559154487855266780e-07
5.325000000000000000e+03,5.559494979934243020e-07
5.326000000000000000e+03,5.558359816859592684e-07
5.327000000000000000e+03,5.556113364946213551e-07
5.328000000000000000e+03,5.554259701057162602e-07
5.329000000000000000e+03,5.549704837903846055e-07
5.330000000000000000e+03,5.561041689361445606e-07
5.331000000000000000e+03,5.553233677346725017e-07
5.332000000000000000e+03,5.550568857870530337e-07
5.333000000000000000e+03,5.550790547204087488e-07
5.334000000000000000e+03,5.551893309529987164e-07
5.335000000000000000e+03,5.551661388381035067e-07
5.336000000000000000e+03,5.550529067477327771e-07
5.337000000000000000e+03,5.546796160160738509e-07
5.338000000000000000e+03,5.545352905755862594e-07
5.339000000000000000e+03,5.543500378735188860e-07
5.340000000000000000e+03,5.540451297747495119e-07
5.341000000000000000e+03,5.540405254578217864e-07
5.342000000000000000e+03,5.541939458453271072e-07
5.343000000000000000e+03,5.538413461181335151e-07
5.344000000000000000e+03,5.539533844967081677e-07
5.345000000000000000e+03,5.538743153010727838e-07
5.346000000000000000e+03,5.535434866033028811e-07
5.347000000000000000e+03,5.528924020836711861e-07
5.348000000000000000e+03,5.522798005586082581e-07
5.349000000000000000e+03,5.517773047358787153e-07
5.350000000000000000e+03,5.516869236998900305e-07
5.351000000000000000e+03,5.516017154150176793e-07
5.352000000000000000e+03,5.515332190952904057e-07
5.353000000000000000e+03,5.513111318578012288e-07
5.354000000000000000e+03,5.512277425623324234e-07
5.355000000000000000e+03,5.509343168341729324e-07
5.356000000000000000e+03,5.506712454916851129e-07
5.357000000000000000e+03,5.502939188772870693e-07
5.358000000000000000e+03,5.497794859365967568e-07
5.359000000000000000e+03,5.490007310982036870e-07
5.360000000000000000e+03,5.489109184964036103e-07
5.361000000000000000e+03,5.489295631377899554e-07
5.362000000000000000e+03,5.487212320076650940e-07
5.363000000000000000e+03,5.496480071087717079e-07
5.364000000000000000e+03,5.491093588716466911e-07
5.365000000000000000e+03,5.488284955390554387e-07
5.366000000000000000e+03,5.486124905473843683e-07
5.367000000000000000e+03,5.484596954374865163e-07
5.368000000000000000e+03,5.480716254169237800e-07
5.369000000000000000e+03,5.476879323396133259e-07
5.370000000000000000e+03,5.476060209730349015e-07
5.371000000000000000e+03,5.472951443152851425e-07
5.372000000000000000e+03,5.472957127494737506e-07
5.373000000000000000e+03,5.473167448144522496e-07
5.374000000000000000e+03,5.473068540595704690e-07
5.375000000000000000e+03,5.473635837915935554e-07
5.376000000000000000e+03,5.476873639054247178e-07
5.377000000000000000e+03,5.471966915138182230e-07
5.378000000000000000e+03,5.469652251122170128e-07
5.379000000000000000e+03,5.467524033520021476e-07
5.380000000000000000e+03,5.463726893140119500e-07
5.381000000000000000e+03,5.463378442982502747e-07
5.382000000000000000e+03,5.462380272547306959e-07
5.383000000000000000e+03,5.460204306473315228e-07
5.384000000000000000e+03,5.459766612148087006e-07
5.385000000000000000e+03,5.458693408399994951e-07
5.386000000000000000e+03,5.456861345010111108e-07
5.387000000000000000e+03,5.456057579067419283e-07
5.388000000000000000e+03,5.453344442685192917e-07
5.389000000000000000e+03,5.464116270559316035e-07
5.390000000000000000e+03,5.456381586554925889e-07
5.391000000000000000e+03,5.455237328533257823e-07
5.392000000000000000e+03,5.453567268887127284e-07
5.393000000000000000e+03,5.458215923681564163e-07
5.394000000000000000e+03,5.454929805637220852e-07
5.395000000000000000e+03,5.453138101074728183e-07
5.396000000000000000e+03,5.452022833196679130e-07
5.397000000000000000e+03,5.450590379041386768e-07
5.398000000000000000e+03,5.449340960694826208e-07
5.399000000000000000e+03,5.446960926747124176e-07
5.400000000000000000e+03,5.445969009088003077e-07
5.401000000000000000e+03,5.443150143946695607e-07
5.402000000000000000e+03,5.439113124339201022e-07
5.403000000000000000e+03,5.435811090137576684e-07
5.404000000000000000e+03,5.432931970972276758e-07
5.405000000000000000e+03,5.431123213384125847e-07
5.406000000000000000e+03,5.428635176940588281e-07
5.407000000000000000e+03,5.422110689323744737e-07
5.408000000000000000e+03,5.417157353804213926e-07
5.409000000000000000e+03,5.412074983723869082e-07
5.410000000000000000e+03,5.401011549110990018e-07
5.411000000000000000e+03,5.401351472755777650e-07
5.412000000000000000e+03,5.402156944001035299e-07
5.413000000000000000e+03,5.402817464528197888e-07
5.414000000000000000e+03,5.402761189543525688e-07
