6.388000000000000000e+03,5.612573204416548833e-06
6.389000000000000000e+03,5.611370397673454136e-06
6.390000000000000000e+03,5.608781975752208382e-06
6.391000000000000000e+03,5.605692422250285745e-06
6.392000000000000000e+03,5.611592769128037617e-06
6.393000000000000000e+03,5.605867045233026147e-06
6.394000000000000000e+03,5.600751592282904312e-06
6.395000000000000000e+03,5.598373263637768105e-06
6.396000000000000000e+03,5.597322797257220373e-06
6.397000000000000000e+03,5.598059942713007331e-06
6.398000000000000000e+03,5.595265520241810009e-06
6.399000000000000000e+03,5.595446509687462822e-06
6.400000000000000000e+03,5.597670224233297631e-06
6.401000000000000000e+03,5.597712060989579186e-06
6.402000000000000000e+03,5.596617484115995467e-06
6.403000000000000000e+03,5.594195499725174159e-06
6.404000000000000000e+03,5.586826773651409894e-06
6.405000000000000000e+03,5.584579866990679875e-06
6.406000000000000000e+03,5.584308382822200656e-06
6.407000000000000000e+03,5.579127901000902057e-06
6.408000000000000000e+03,5.578174750553444028e-06
6.409000000000000000e+03,5.578357558988500386e-06
6.410000000000000000e+03,5.576771854975959286e-06
6.411000000000000000e+03,5.581078767136204988e-06
6.412000000000000000e+03,5.580048309639096260e-06
6.413000000000000000e+03,5.576338480750564486e-06
6.414000000000000000e+03,5.576763669523643330e-06
6.415000000000000000e+03,5.564796992985066026e-06
6.416000000000000000e+03,5.571388555836165324e-06
6.417000000000000000e+03,5.572396730713080615e-06
6.418000000000000000e+03,5.574751867243321612e-06
6.419000000000000000e+03,5.575740942731499672e-06
6.420000000000000000e+03,5.575622708420269191e-06
6.421000000000000000e+03,5.573552698479034007e-06
6.422000000000000000e+03,5.570134362642420456e-06
6.423000000000000000e+03,5.568549568124581128e-06
6.424000000000000000e+03,5.566281288338359445e-06
6.425000000000000000e+03,5.564505499933147803e-06
6.426000000000000000e+03,5.561669695453019813e-06
6.427000000000000000e+03,5.557521944865584373e-06
6.428000000000000000e+03,5.581584446190390736e-06
6.429000000000000000e+03,5.558429620577953756e-06
6.430000000000000000e+03,5.555074494623113424e-06
6.431000000000000000e+03,5.552595666813431308e-06
6.432000000000000000e+03,5.548972694668918848e-06
6.433000000000000000e+03,5.544600298890145496e-06
6.434000000000000000e+03,5.549720299313776195e-06
6.435000000000000000e+03,5.543857696466147900e-06
6.436000000000000000e+03,5.539124686038121581e-06
6.437000000000000000e+03,5.537863671634113416e-06
6.438000000000000000e+03,5.536493972613243386e-06
6.439000000000000000e+03,5.536972366826375946e-06
6.440000000000000000e+03,5.535574928217101842e-06
6.441000000000000000e+03,5.534862793865613639e-06
6.442000000000000000e+03,5.533856437978101894e-06
6.443000000000000000e+03,5.532520845008548349e-06
6.444000000000000000e+03,5.529024292627582327e-06
6.445000000000000000e+03,5.526715540327131748e-06
6.446000000000000000e+03,5.522461833606939763e-06
6.447000000000000000e+03,5.520909780898364261e-06
6.448000000000000000e+03,5.518720172403845936e-06
6.449000000000000000e+03,5.516696546692401171e-06
6.450000000000000000e+03,5.513902578968554735e-06
6.451000000000000000e+03,5.514390977623406798e-06
6.452000000000000000e+03,5.512291863851714879e-06
6.453000000000000000e+03,5.512158622877905145e-06
6.454000000000000000e+03,5.512006282515358180e-06
6.455000000000000000e+03,5.512054940481903031e-06
6.456000000000000000e+03,5.510830760613316670e-06
6.457000000000000000e+03,5.511280050995992497e-06
6.458000000000000000e+03,5.510739356395788491e-06
6.459000000000000000e+03,5.508535650733392686e-06
6.460000000000000000e+03,5.504754426510771737e-06
6.461000000000000000e+03,5.500436600414104760e-06
6.462000000000000000e+03,5.506308298208750784e-06
6.463000000000000000e+03,5.499570761458016932e-06
6.464000000000000000e+03,5.496516678249463439e-06
6.465000000000000000e+03,5.495209279615664855e-06
6.466000000000000000e+03,5.495060122484574094e-06
6.467000000000000000e+03,5.490349849424092099e-06
6.468000000000000000e+03,5.488607257575495169e-06
6.469000000000000000e+03,5.485281235451111570e-06
6.470000000000000000e+03,5.479504125105449930e-06
6.471000000000000000e+03,5.475794750964269042e-06
6.472000000000000000e+03,5.466420134325744584e-06
6.473000000000000000e+03,5.470271844387752935e-06
6.474000000000000000e+03,5.472496923175640404e-06
6.475000000000000000e+03,5.474717909237369895e-06
6.476000000000000000e+03,5.475024863699218258e-06
6.477000000000000000e+03,5.470808446261798963e-06
6.478000000000000000e+03,5.472134034789633006e-06
6.479000000000000000e+03,5.471958047564839944e-06
6.480000000000000000e+03,5.468987637868849561e-06
6.481000000000000000e+03,5.464842161018168554e-06
6.482000000000000000e+03,5.463709840114461258e-06
6.483000000000000000e+03,5.463702564156847075e-06
6.484000000000000000e+03,5.464377863972913474e-06
6.485000000000000000e+03,5.464531568577513099e-06
6.486000000000000000e+03,5.466334187076427042e-06
6.487000000000000000e+03,5.462839453684864566e-06
6.488000000000000000e+03,5.458631221699761227e-06
6.489000000000000000e+03,5.456437065731734037e-06
6.490000000000000000e+03,5.450603111967211589e-06
6.491000000000000000e+03,5.447414423542795703e-06
6.492000000000000000e+03,5.448170213639969006e-06
6.493000000000000000e+03,5.445916940516326576e-06
6.494000000000000000e+03,5.442429937829729170e-06
6.495000000000000000e+03,5.435943421616684645e-06
6.496000000000000000e+03,5.453703579405555502e-06
6.497000000000000000e+03,5.435617822513449937e-06
6.498000000000000000e+03,5.432343641587067395e-06
6.499000000000000000e+03,5.431157205748604611e-06
6.500000000000000000e+03,5.428111307992367074e-06
6.501000000000000000e+03,5.425588824436999857e-06
6.502000000000000000e+03,5.424240953288972378e-06
6.503000000000000000e+03,5.423681614047382027e-06
6.504000000000000000e+03,5.420052275439957157e-06
6.505000000000000000e+03,5.418373802967835218e-06
6.506000000000000000e+03,5.415919076767750084e-06
6.507000000000000000e+03,5.412548944150330499e-06
6.508000000000000000e+03,5.411657184595242143e-06
6.509000000000000000e+03,5.409336608863668516e-06
6.510000000000000000e+03,5.406921445683110505e-06
6.511000000000000000e+03,5.404630883276695386e-06
6.512000000000000000e+03,5.402162969403434545e-06
6.513000000000000000e+03,5.404240710049634799e-06
6.514000000000000000e+03,5.401930593507131562e-06
6.515000000000000000e+03,5.401762791734654456e-06
6.516000000000000000e+03,5.401989255915395916e-06
6.517000000000000000e+03,5.404026524047367275e-06
6.518000000000000000e+03,5.401539965532720089e-06
6.519000000000000000e+03,5.403177510743262246e-06
6.520000000000000000e+03,5.401758699008496478e-06
6.521000000000000000e+03,5.401775069913128391e-06
6.522000000000000000e+03,5.400984719017287716e-06
6.523000000000000000e+03,5.399610927270259708e-06
6.524000000000000000e+03,5.398086159402737394e-06
6.525000000000000000e+03,5.394312665885081515e-06
6.526000000000000000e+03,5.394726031227037311e-06
6.527000000000000000e+03,5.391253580455668271e-06
6.528000000000000000e+03,5.390237674873787910e-06
6.529000000000000000e+03,5.388361387304030359e-06
6.530000000000000000e+03,5.395712378231110051e-06
6.531000000000000000e+03,5.384015821618959308e-06
6.532000000000000000e+03,5.383942152548115700e-06
6.533000000000000000e+03,5.381076334742829204e-06
6.534000000000000000e+03,5.381749360822141171e-06
6.535000000000000000e+03,5.381278242566622794e-06
6.536000000000000000e+03,5.380586117098573595e-06
6.537000000000000000e+03,5.380800303100841120e-06
6.538000000000000000e+03,5.379351932788267732e-06
6.539000000000000000e+03,5.378141395340207964e-06
6.540000000000000000e+03,5.378030436986591667e-06
6.541000000000000000e+03,5.377833531383657828e-06
6.542000000000000000e+03,5.375051387090934440e-06
6.543000000000000000e+03,5.375532055040821433e-06
6.544000000000000000e+03,5.374372449296060950e-06
6.545000000000000000e+03,5.372872237785486504e-06
6.546000000000000000e+03,5.371581664803670719e-06
6.547000000000000000e+03,5.368904567149002105e-06
6.548000000000000000e+03,5.368400252336869016e-06
6.549000000000000000e+03,5.366798632167046890e-06
6.550000000000000000e+03,5.364560820453334600e-06
6.551000000000000000e+03,5.360508566809585318e-06
6.552000000000000000e+03,5.357351710699731484e-06
6.553000000000000000e+03,5.358003818400902674e-06
6.554000000000000000e+03,5.356750079954508692e-06
6.555000000000000000e+03,5.355905614123912528e-06
6.556000000000000000e+03,5.355333087209146470e-06
6.557000000000000000e+03,5.355541361495852470e-06
6.558000000000000000e+03,5.352982952899765223e-06
6.559000000000000000e+03,5.353282176656648517e-06
6.560000000000000000e+03,5.353506367100635543e-06
6.561000000000000000e+03,5.354364020604407415e-06
6.562000000000000000e+03,5.356094789021881297e-06
6.563000000000000000e+03,5.359595888876356184e-06
6.564000000000000000e+03,5.364888693293323740e-06
6.565000000000000000e+03,5.361001058190595359e-06
6.566000000000000000e+03,5.362865522329229861e-06
6.567000000000000000e+03,5.363320269680116326e-06
6.568000000000000000e+03,5.362470346881309524e-06
6.569000000000000000e+03,5.360518571251304820e-06
6.570000000000000000e+03,5.363191121432464570e-06
6.571000000000000000e+03,5.360822797229047865e-06
6.572000000000000000e+03,5.358128419175045565e-06
6.573000000000000000e+03,5.356699602998560295e-06
6.574000000000000000e+03,5.355265784601215273e-06
6.575000000000000000e+03,5.353392680262913927e-06
6.576000000000000000e+03,5.348436388885602355e-06
6.577000000000000000e+03,5.349726507120067254e-06
6.578000000000000000e+03,5.347453225112985820e-06
6.579000000000000000e+03,5.345371391740627587e-06
6.580000000000000000e+03,5.343649718270171434e-06
6.581000000000000000e+03,5.344628334569279104e-06
6.582000000000000000e+03,5.343306838767603040e-06
6.583000000000000000e+03,5.346280886442400515e-06
6.584000000000000000e+03,5.345685167412739247e-06
6.585000000000000000e+03,5.345585122995544225e-06
6.586000000000000000e+03,5.343166776583530009e-06
6.587000000000000000e+03,5.338642949936911464e-06
6.588000000000000000e+03,5.343692919268505648e-06
6.589000000000000000e+03,5.336404683475848287e-06
6.590000000000000000e+03,5.333726221579127014e-06
6.591000000000000000e+03,5.332996806828305125e-06
6.592000000000000000e+03,5.337820766726508737e-06
6.593000000000000000e+03,5.333739863999653608e-06
6.594000000000000000e+03,5.331957709131529555e-06
6.595000000000000000e+03,5.330285603122320026e-06
6.596000000000000000e+03,5.331171450961846858e-06
6.597000000000000000e+03,5.328975930751767009e-06
6.598000000000000000e+03,5.327609869709704071e-06
6.599000000000000000e+03,5.323513960320269689e-06
6.600000000000000000e+03,5.321378466760506853e-06
6.601000000000000000e+03,5.319915999280055985e-06
6.602000000000000000e+03,5.317769137036520988e-06
6.603000000000000000e+03,5.317953764460980892e-06
6.604000000000000000e+03,5.319489446264924482e-06
6.605000000000000000e+03,5.319817773852264509e-06
6.606000000000000000e+03,5.319965111993951723e-06
6.607000000000000000e+03,5.320424861565697938e-06
6.608000000000000000e+03,5.319710453477455303e-06
6.609000000000000000e+03,5.318681814969750121e-06
6.610000000000000000e+03,5.319022420735564083e-06
6.611000000000000000e+03,5.318231615092372522e-06
6.612000000000000000e+03,5.317514478520024568e-06
6.613000000000000000e+03,5.317541763361077756e-06
6.614000000000000000e+03,5.317680006555747241e-06
6.615000000000000000e+03,5.316917395248310640e-06
6.616000000000000000e+03,5.318026069289771840e-06
6.617000000000000000e+03,5.315645466907881200e-06
6.618000000000000000e+03,5.313890142133459449e-06
6.619000000000000000e+03,5.311059339874191210e-06
6.620000000000000000e+03,5.309434982336824760e-06
6.621000000000000000e+03,5.309718289936427027e-06
6.622000000000000000e+03,5.307888841343810782e-06
6.623000000000000000e+03,5.306136245053494349e-06
6.624000000000000000e+03,5.304846126819029450e-06
6.625000000000000000e+03,5.302938006934709847e-06
6.626000000000000000e+03,5.300189513945952058e-06
6.627000000000000000e+03,5.299663826008327305e-06
6.628000000000000000e+03,5.299414624460041523e-06
6.629000000000000000e+03,5.298863015923416242e-06
6.630000000000000000e+03,5.298089490679558367e-06
6.631000000000000000e+03,5.300531483953818679e-06
6.632000000000000000e+03,5.298267296893754974e-06
6.633000000000000000e+03,5.297839834383921698e-06
6.634000000000000000e+03,5.298725682223448530e-06
6.635000000000000000e+03,5.299129952618386596e-06
6.636000000000000000e+03,5.299051736074034125e-06
6.637000000000000000e+03,5.298674295772798359e-06
6.638000000000000000e+03,5.296172275848221034e-06
6.639000000000000000e+03,5.292439254844794050e-06
6.640000000000000000e+03,5.288893135002581403e-06
6.641000000000000000e+03,5.285751285555306822e-06
6.642000000000000000e+03,5.283332484395941719e-06
6.643000000000000000e+03,5.283196969685377553e-06
6.644000000000000000e+03,5.274799150356557220e-06
6.645000000000000000e+03,5.278538537822896615e-06
6.646000000000000000e+03,5.279623110254760832e-06
6.647000000000000000e+03,5.279707693262025714e-06
6.648000000000000000e+03,5.278417575027560815e-06
6.649000000000000000e+03,5.275732291920576245e-06
6.650000000000000000e+03,5.287414751364849508e-06
6.651000000000000000e+03,5.276685897115385160e-06
6.652000000000000000e+03,5.273932401905767620e-06
6.653000000000000000e+03,5.272162525216117501e-06
6.654000000000000000e+03,5.272001089906552806e-06
6.655000000000000000e+03,5.271363079373259097e-06
6.656000000000000000e+03,5.273613624012796208e-06
6.657000000000000000e+03,5.272463113215053454e-06
6.658000000000000000e+03,5.271602276479825377e-06
6.659000000000000000e+03,5.270607744023436680e-06
6.660000000000000000e+03,5.268173026706790552e-06
6.661000000000000000e+03,5.273124770610593259e-06
6.662000000000000000e+03,5.266940661385888234e-06
6.663000000000000000e+03,5.264333594823256135e-06
6.664000000000000000e+03,5.263907041808124632e-06
6.665000000000000000e+03,5.264091669232584536e-06
6.666000000000000000e+03,5.274498562357621267e-06
6.667000000000000000e+03,5.264333594823256135e-06
6.668000000000000000e+03,5.265166237222729251e-06
6.669000000000000000e+03,5.266386324365157634e-06
6.670000000000000000e+03,5.266858352115377784e-06
6.671000000000000000e+03,5.266471816867124289e-06
6.672000000000000000e+03,5.268097538646543398e-06
6.673000000000000000e+03,5.269473604130325839e-06
6.674000000000000000e+03,5.267301730782492086e-06
6.675000000000000000e+03,5.267110282147768885e-06
6.676000000000000000e+03,5.265408162813400850e-06
6.677000000000000000e+03,5.263155799184460193e-06
6.678000000000000000e+03,5.261518708721268922e-06
6.679000000000000000e+03,5.261260412225965410e-06
6.680000000000000000e+03,5.262889771984191611e-06
6.681000000000000000e+03,5.264382707537151873e-06
6.682000000000000000e+03,5.265594154479913414e-06
6.683000000000000000e+03,5.265495929052121937e-06
6.684000000000000000e+03,5.263138518785126507e-06
6.685000000000000000e+03,5.257606517261592671e-06
6.686000000000000000e+03,5.254740699456306174e-06
6.687000000000000000e+03,5.252212758932728320e-06
6.688000000000000000e+03,5.250199137663003057e-06
6.689000000000000000e+03,5.250128197076264769e-06
6.690000000000000000e+03,5.251079073786968365e-06
6.691000000000000000e+03,5.251312813925324008e-06
6.692000000000000000e+03,5.248425168247194961e-06
6.693000000000000000e+03,5.257000793790211901e-06
6.694000000000000000e+03,5.247487933957017958e-06
6.695000000000000000e+03,5.245211923465831205e-06
6.696000000000000000e+03,5.241472081252140924e-06
6.697000000000000000e+03,5.237428467808058485e-06
6.698000000000000000e+03,5.233104729995829985e-06
6.699000000000000000e+03,5.228678674029652029e-06
6.700000000000000000e+03,5.225047971180174500e-06
6.701000000000000000e+03,5.223662810749374330e-06
6.702000000000000000e+03,5.225705081102205440e-06
6.703000000000000000e+03,5.224888354860013351e-06
6.704000000000000000e+03,5.227004749031038955e-06
