4.995000000000000000e+03,1.979997705348068848e-06
4.996000000000000000e+03,1.980718252525548451e-06
4.997000000000000000e+03,1.980301021831110120e-06
4.998000000000000000e+03,1.980019078473560512e-06
4.999000000000000000e+03,1.979553417186252773e-06
5.000000000000000000e+03,1.978553427761653438e-06
5.001000000000000000e+03,1.979260105144931003e-06
5.002000000000000000e+03,1.978426098503405228e-06
5.003000000000000000e+03,1.978143245651153848e-06
5.004000000000000000e+03,1.977564352273475379e-06
5.005000000000000000e+03,1.976618250409956090e-06
5.006000000000000000e+03,1.975575514734373428e-06
5.007000000000000000e+03,1.974952283489983529e-06
5.008000000000000000e+03,1.974442739083315246e-06
5.009000000000000000e+03,1.977856754820095375e-06
5.010000000000000000e+03,1.975337681869859807e-06
5.011000000000000000e+03,1.976687144633615389e-06
5.012000000000000000e+03,1.975376790142036043e-06
5.013000000000000000e+03,1.976959993044147268e-06
5.014000000000000000e+03,1.976819248739047907e-06
5.015000000000000000e+03,1.975899522221880034e-06
5.016000000000000000e+03,1.976536850634147413e-06
5.017000000000000000e+03,1.974997076104045846e-06
5.018000000000000000e+03,1.973736061700037681e-06
5.019000000000000000e+03,1.973004600586136803e-06
5.020000000000000000e+03,1.973281314349151216e-06
5.021000000000000000e+03,1.972873405975406058e-06
5.022000000000000000e+03,1.972798600036185235e-06
5.023000000000000000e+03,1.972717882381402887e-06
5.024000000000000000e+03,1.971387519006384537e-06
5.025000000000000000e+03,1.969429376913467422e-06
5.026000000000000000e+03,1.970125822481350042e-06
5.027000000000000000e+03,1.969370259757852182e-06
5.028000000000000000e+03,1.968760443560313433e-06
5.029000000000000000e+03,1.967807975233881734e-06
5.030000000000000000e+03,1.966669969988288358e-06
5.031000000000000000e+03,1.967403250091592781e-06
5.032000000000000000e+03,1.966503987205214798e-06
5.033000000000000000e+03,1.965216824828530662e-06
5.034000000000000000e+03,1.964434886758681387e-06
5.035000000000000000e+03,1.964578814295236953e-06
5.036000000000000000e+03,1.963672730198595673e-06
5.037000000000000000e+03,1.963296426765737124e-06
5.038000000000000000e+03,1.964119746844517067e-06
5.039000000000000000e+03,1.962210262718144804e-06
5.040000000000000000e+03,1.962146825462696142e-06
5.041000000000000000e+03,1.962308260772260837e-06
5.042000000000000000e+03,1.962515398190589622e-06
5.043000000000000000e+03,1.962685473699821159e-06
5.044000000000000000e+03,1.962313035619445145e-06
5.045000000000000000e+03,1.961509497050428763e-06
5.046000000000000000e+03,1.960618874363717623e-06
5.047000000000000000e+03,1.959535893547581509e-06
5.048000000000000000e+03,1.958424945769365877e-06
5.049000000000000000e+03,1.957108906935900450e-06
5.050000000000000000e+03,1.957983158717979677e-06
5.051000000000000000e+03,1.957889480763697065e-06
5.052000000000000000e+03,1.957725089596351609e-06
5.053000000000000000e+03,1.957092081283917651e-06
5.054000000000000000e+03,1.957019321707775816e-06
5.055000000000000000e+03,1.954848812601994723e-06
5.056000000000000000e+03,1.954722165464772843e-06
5.057000000000000000e+03,1.954424988070968539e-06
5.058000000000000000e+03,1.954101435330812819e-06
5.059000000000000000e+03,1.953489800143870525e-06
5.060000000000000000e+03,1.954150093297357671e-06
5.061000000000000000e+03,1.953285618583322503e-06
5.062000000000000000e+03,1.952782668013242073e-06
5.063000000000000000e+03,1.952040292962919921e-06
5.064000000000000000e+03,1.951389549503801391e-06
5.065000000000000000e+03,1.949953002622351050e-06
5.066000000000000000e+03,1.949608986251405440e-06
5.067000000000000000e+03,1.948387534866924398e-06
5.068000000000000000e+03,1.948799535966827534e-06
5.069000000000000000e+03,1.949469833562034182e-06
5.070000000000000000e+03,1.949770876308321021e-06
5.071000000000000000e+03,1.950173100340180099e-06
5.072000000000000000e+03,1.949109901033807546e-06
5.073000000000000000e+03,1.949103534570895135e-06
5.074000000000000000e+03,1.948590579559095204e-06
5.075000000000000000e+03,1.947427563209203072e-06
5.076000000000000000e+03,1.945027634064899758e-06
5.077000000000000000e+03,1.942800736287608743e-06
5.078000000000000000e+03,1.938243485710700043e-06
5.079000000000000000e+03,1.937846036526025273e-06
5.080000000000000000e+03,1.937876277224859223e-06
5.081000000000000000e+03,1.937366732818190940e-06
5.082000000000000000e+03,1.937277147590066306e-06
5.083000000000000000e+03,1.934797637659357861e-06
5.084000000000000000e+03,1.935054115165257826e-06
5.085000000000000000e+03,1.934722376972786151e-06
5.086000000000000000e+03,1.932703980855876580e-06
5.087000000000000000e+03,1.932922486957977526e-06
5.088000000000000000e+03,1.932318582476000302e-06
5.089000000000000000e+03,1.929732889038859867e-06
5.090000000000000000e+03,1.929190830196603201e-06
5.091000000000000000e+03,1.928339088408392854e-06
5.092000000000000000e+03,1.928506435433519073e-06
5.093000000000000000e+03,1.928494839376071468e-06
5.094000000000000000e+03,1.949347279150970280e-06
5.095000000000000000e+03,1.929265408762148581e-06
5.096000000000000000e+03,1.929803829625598155e-06
5.097000000000000000e+03,1.929443442350020632e-06
5.098000000000000000e+03,1.928324763866839930e-06
5.099000000000000000e+03,1.926950289998785593e-06
5.100000000000000000e+03,1.926783852468361147e-06
5.101000000000000000e+03,1.926029199239565060e-06
5.102000000000000000e+03,1.925195419971714728e-06
5.103000000000000000e+03,1.925021933857351542e-06
5.104000000000000000e+03,1.925189053508802317e-06
5.105000000000000000e+03,1.925555579873616807e-06
5.106000000000000000e+03,1.926524646478355862e-06
5.107000000000000000e+03,1.926726554302149452e-06
5.108000000000000000e+03,1.924901425809366629e-06
5.109000000000000000e+03,1.925377546285744756e-06
5.110000000000000000e+03,1.924860953295137733e-06
5.111000000000000000e+03,1.922946239574230276e-06
5.112000000000000000e+03,1.923193394759437069e-06
5.113000000000000000e+03,1.923367790368502028e-06
5.114000000000000000e+03,1.923535364767303690e-06
5.115000000000000000e+03,1.922931232911651023e-06
5.116000000000000000e+03,1.921210468935896643e-06
5.117000000000000000e+03,1.920449449244188145e-06
5.118000000000000000e+03,1.919893065860378556e-06
5.119000000000000000e+03,1.918537464007386006e-06
5.120000000000000000e+03,1.917236659210175276e-06
5.121000000000000000e+03,1.917147528729401529e-06
5.122000000000000000e+03,1.914602989927516319e-06
5.123000000000000000e+03,1.915534994623158127e-06
5.124000000000000000e+03,1.915957682285807095e-06
5.125000000000000000e+03,1.916439941851422191e-06
5.126000000000000000e+03,1.916231894938391633e-06
5.127000000000000000e+03,1.915800112328724936e-06
5.128000000000000000e+03,1.913118239826872014e-06
5.129000000000000000e+03,1.913396545205614530e-06
5.130000000000000000e+03,1.912612788146361709e-06
5.131000000000000000e+03,1.911343588290037587e-06
5.132000000000000000e+03,1.910579840114223771e-06
5.133000000000000000e+03,1.909044840431306511e-06
5.134000000000000000e+03,1.907731530081946403e-06
5.135000000000000000e+03,1.907894102259888314e-06
5.136000000000000000e+03,1.907987780214170925e-06
5.137000000000000000e+03,1.907784508148324676e-06
5.138000000000000000e+03,1.907102046061481815e-06
5.139000000000000000e+03,1.905721205730515067e-06
5.140000000000000000e+03,1.904672899399884045e-06
5.141000000000000000e+03,1.901773316603794228e-06
5.142000000000000000e+03,1.901869495668506715e-06
5.143000000000000000e+03,1.901725340758275706e-06
5.144000000000000000e+03,1.901570385598461144e-06
5.145000000000000000e+03,1.901035034279630054e-06
5.146000000000000000e+03,1.900808115351537708e-06
5.147000000000000000e+03,1.900663733067631256e-06
5.148000000000000000e+03,1.900477855087956414e-06
5.149000000000000000e+03,1.898998789329198189e-06
5.150000000000000000e+03,1.899907942970457952e-06
5.151000000000000000e+03,1.899814265016175341e-06
5.152000000000000000e+03,1.899396806948061567e-06
5.153000000000000000e+03,1.898330310723395087e-06
5.154000000000000000e+03,1.897582251331186853e-06
5.155000000000000000e+03,1.896689468594559003e-06
5.156000000000000000e+03,1.896938897516520228e-06
5.157000000000000000e+03,1.896619096442009322e-06
5.158000000000000000e+03,1.896693333947041538e-06
5.159000000000000000e+03,1.896642743304255418e-06
5.160000000000000000e+03,1.897100332826084923e-06
5.161000000000000000e+03,1.896493927233677823e-06
5.162000000000000000e+03,1.896079425023344811e-06
5.163000000000000000e+03,1.895398440865392331e-06
5.164000000000000000e+03,1.895522132144833449e-06
5.165000000000000000e+03,1.893913690764748026e-06
5.166000000000000000e+03,1.893535682029323652e-06
5.167000000000000000e+03,1.892916316137416288e-06
5.168000000000000000e+03,1.892020350169332232e-06
5.169000000000000000e+03,1.889539362309733406e-06
5.170000000000000000e+03,1.892401428449375089e-06
5.171000000000000000e+03,1.890674639071221463e-06
5.172000000000000000e+03,1.890505814117204864e-06
5.173000000000000000e+03,1.890302996798709501e-06
5.174000000000000000e+03,1.890895305223239120e-06
5.175000000000000000e+03,1.890242856461554766e-06
5.176000000000000000e+03,1.889882582872814965e-06
5.177000000000000000e+03,1.888974338726256974e-06
5.178000000000000000e+03,1.892098794087360147e-06
5.179000000000000000e+03,1.889785380626562983e-06
5.180000000000000000e+03,1.888319502540980466e-06
5.181000000000000000e+03,1.887668986455537379e-06
5.182000000000000000e+03,1.887411940515448805e-06
5.183000000000000000e+03,1.886838276732305530e-06
5.184000000000000000e+03,1.887827011159970425e-06
5.185000000000000000e+03,1.884860580503300298e-06
5.186000000000000000e+03,1.883909817479434423e-06
5.187000000000000000e+03,1.882522155938204378e-06
5.188000000000000000e+03,1.880687136690539774e-06
5.189000000000000000e+03,1.879521846603893209e-06
5.190000000000000000e+03,1.876573264780745376e-06
5.191000000000000000e+03,1.876321448435191996e-06
5.192000000000000000e+03,1.876533360700705089e-06
5.193000000000000000e+03,1.875151724561874289e-06
5.194000000000000000e+03,1.873890255410515238e-06
5.195000000000000000e+03,1.871088670668541454e-06
5.196000000000000000e+03,1.870354481070535257e-06
5.197000000000000000e+03,1.868807544269657228e-06
5.198000000000000000e+03,1.869791390163300093e-06
5.199000000000000000e+03,1.869942025223281235e-06
5.200000000000000000e+03,1.870074129328713752e-06
5.201000000000000000e+03,1.869564471235207748e-06
5.202000000000000000e+03,1.869153948064194992e-06
5.203000000000000000e+03,1.868561412265989929e-06
5.204000000000000000e+03,1.866494471869373228e-06
5.205000000000000000e+03,1.867637024588475469e-06
5.206000000000000000e+03,1.867517994469380938e-06
5.207000000000000000e+03,1.867472519734292291e-06
5.208000000000000000e+03,1.867496393970213830e-06
5.209000000000000000e+03,1.867008222689037211e-06
5.210000000000000000e+03,1.866275283646245953e-06
5.211000000000000000e+03,1.864678779384121299e-06
5.212000000000000000e+03,1.864064529399911407e-06
5.213000000000000000e+03,1.862893213910865597e-06
5.214000000000000000e+03,1.861654936874401756e-06
5.215000000000000000e+03,1.859867211351229344e-06
5.216000000000000000e+03,1.859734993558959104e-06
5.217000000000000000e+03,1.858799123510834761e-06
5.218000000000000000e+03,1.858801738308102358e-06
5.219000000000000000e+03,1.858608470683975611e-06
5.220000000000000000e+03,1.859879830590216443e-06
5.221000000000000000e+03,1.857706479313492309e-06
5.222000000000000000e+03,1.857225242929416709e-06
5.223000000000000000e+03,1.856499011410051025e-06
5.224000000000000000e+03,1.856235940067563206e-06
5.225000000000000000e+03,1.853727212619560305e-06
5.226000000000000000e+03,1.855257551142130978e-06
5.227000000000000000e+03,1.856051426329941023e-06
5.228000000000000000e+03,1.856640324149338994e-06
5.229000000000000000e+03,1.856430571933742613e-06
5.230000000000000000e+03,1.855563937169790734e-06
5.231000000000000000e+03,1.855264599726069719e-06
5.232000000000000000e+03,1.855128630268154666e-06
5.233000000000000000e+03,1.853245635174971540e-06
5.234000000000000000e+03,1.852375817179563455e-06
5.235000000000000000e+03,1.850018975346756633e-06
5.236000000000000000e+03,1.850776925493846647e-06
5.237000000000000000e+03,1.851280444498115685e-06
5.238000000000000000e+03,1.851307274591817986e-06
5.239000000000000000e+03,1.850204171205405146e-06
5.240000000000000000e+03,1.847578232627711259e-06
5.241000000000000000e+03,1.853034632404160220e-06
5.242000000000000000e+03,1.847584144343272783e-06
5.243000000000000000e+03,1.845382485043955967e-06
5.244000000000000000e+03,1.844152279772970360e-06
5.245000000000000000e+03,1.843710947468935046e-06
5.246000000000000000e+03,1.843897280195960775e-06
5.247000000000000000e+03,1.847170096880290657e-06
5.248000000000000000e+03,1.845149313339788932e-06
5.249000000000000000e+03,1.845535052780178376e-06
5.250000000000000000e+03,1.846243435466021765e-06
5.251000000000000000e+03,1.846301984187448397e-06
5.252000000000000000e+03,1.845741621764318552e-06
5.253000000000000000e+03,1.846035047492478043e-06
5.254000000000000000e+03,1.844976850406965241e-06
5.255000000000000000e+03,1.845389647314732429e-06
5.256000000000000000e+03,1.846482064138399437e-06
5.257000000000000000e+03,1.846872237365460023e-06
5.258000000000000000e+03,1.846508666858426295e-06
5.259000000000000000e+03,1.845184669946320355e-06
5.260000000000000000e+03,1.844624762270541396e-06
5.261000000000000000e+03,1.843893869590829127e-06
5.262000000000000000e+03,1.841882294684182853e-06
5.263000000000000000e+03,1.842034748733567540e-06
5.264000000000000000e+03,1.842404913077189121e-06
5.265000000000000000e+03,1.843013933466863818e-06
5.266000000000000000e+03,1.843173095039674081e-06
5.267000000000000000e+03,1.845015162871277425e-06
5.268000000000000000e+03,1.843301902226812672e-06
5.269000000000000000e+03,1.842951974140305538e-06
5.270000000000000000e+03,1.842641495386487804e-06
5.271000000000000000e+03,1.842223127823672257e-06
5.272000000000000000e+03,1.842430947363027371e-06
5.273000000000000000e+03,1.843092832132242620e-06
5.274000000000000000e+03,1.843628979258937761e-06
5.275000000000000000e+03,1.844010171225818340e-06
5.276000000000000000e+03,1.844441385401296429e-06
5.277000000000000000e+03,1.842947995100985281e-06
5.278000000000000000e+03,1.843128757172962651e-06
5.279000000000000000e+03,1.842910819505050313e-06
5.280000000000000000e+03,1.842566348386753816e-06
5.281000000000000000e+03,1.841899006649327930e-06
5.282000000000000000e+03,1.841257358137227129e-06
5.283000000000000000e+03,1.839843775996996555e-06
5.284000000000000000e+03,1.840557956711563747e-06
5.285000000000000000e+03,1.840766117311432026e-06
5.286000000000000000e+03,1.841127073021198157e-06
5.287000000000000000e+03,1.841721086748293601e-06
5.288000000000000000e+03,1.842153437792148907e-06
5.289000000000000000e+03,1.842332494561560452e-06
5.290000000000000000e+03,1.842219944592216052e-06
5.291000000000000000e+03,1.841440052885445766e-06
5.292000000000000000e+03,1.839498054323485121e-06
5.293000000000000000e+03,1.836447040659550112e-06
5.294000000000000000e+03,1.838204980231239460e-06
5.295000000000000000e+03,1.837061290643760003e-06
5.296000000000000000e+03,1.836208298300334718e-06
5.297000000000000000e+03,1.835191483223752584e-06
5.298000000000000000e+03,1.834750150919717271e-06
5.299000000000000000e+03,1.833110331972420681e-06
5.300000000000000000e+03,1.833514488680521026e-06
5.301000000000000000e+03,1.834026875258132350e-06
5.302000000000000000e+03,1.834060753935773391e-06
5.303000000000000000e+03,1.834320073612616397e-06
5.304000000000000000e+03,1.834040858739172108e-06
5.305000000000000000e+03,1.833245846682984848e-06
5.306000000000000000e+03,1.832487782849057112e-06
5.307000000000000000e+03,1.831803615459648427e-06
5.308000000000000000e+03,1.830228370636177715e-06
5.309000000000000000e+03,1.831238023441983387e-06
5.310000000000000000e+03,1.831456643230922054e-06
5.311000000000000000e+03,1.831803501772810705e-06
