5.107000000000000000e+03,8.890788762982992921e-07
5.108000000000000000e+03,8.890427807273226790e-07
5.109000000000000000e+03,8.894426741790084634e-07
5.110000000000000000e+03,8.890733056432509329e-07
5.111000000000000000e+03,8.890185654308879748e-07
5.112000000000000000e+03,8.882799988896294963e-07
5.113000000000000000e+03,8.883167197382135782e-07
5.114000000000000000e+03,8.876525612322438974e-07
5.115000000000000000e+03,8.871376735442026984e-07
5.116000000000000000e+03,8.871534760146460030e-07
5.117000000000000000e+03,8.871933232512674294e-07
5.118000000000000000e+03,8.881954727257834747e-07
5.119000000000000000e+03,8.876597235030203592e-07
5.120000000000000000e+03,8.873893193594994955e-07
5.121000000000000000e+03,8.873910815054841805e-07
5.122000000000000000e+03,8.868533427630609367e-07
5.123000000000000000e+03,8.870969736562983599e-07
5.124000000000000000e+03,8.868565828379360028e-07
5.125000000000000000e+03,8.861359219736186787e-07
5.126000000000000000e+03,8.858949058776488528e-07
5.127000000000000000e+03,8.858434057401609607e-07
5.128000000000000000e+03,8.853042459122661967e-07
5.129000000000000000e+03,8.845759680298215244e-07
5.130000000000000000e+03,8.840042937663383782e-07
5.131000000000000000e+03,8.839961083140224218e-07
5.132000000000000000e+03,8.832844855533039663e-07
5.133000000000000000e+03,8.831709692458389327e-07
5.134000000000000000e+03,8.828014301798248198e-07
5.135000000000000000e+03,8.821550636639585719e-07
5.136000000000000000e+03,8.819322374620242044e-07
5.137000000000000000e+03,8.814673719825805165e-07
5.138000000000000000e+03,8.809570886114670429e-07
5.139000000000000000e+03,8.805819788904045708e-07
5.140000000000000000e+03,8.799109423307527322e-07
5.141000000000000000e+03,8.796420161161222495e-07
5.142000000000000000e+03,8.796133101895975415e-07
5.143000000000000000e+03,8.793413712737674359e-07
5.144000000000000000e+03,8.789453431745641865e-07
5.145000000000000000e+03,8.786929015514033381e-07
5.146000000000000000e+03,8.783744647189450916e-07
5.147000000000000000e+03,8.780501730143441819e-07
5.148000000000000000e+03,8.776873414717556443e-07
5.149000000000000000e+03,8.784496117186790798e-07
5.150000000000000000e+03,8.778030178291373886e-07
5.151000000000000000e+03,8.773939725870150141e-07
5.152000000000000000e+03,8.772714181759511121e-07
5.153000000000000000e+03,8.770608133090718184e-07
5.154000000000000000e+03,8.766446057961729821e-07
5.155000000000000000e+03,8.761612662055995315e-07
5.156000000000000000e+03,8.752343205742363352e-07
5.157000000000000000e+03,8.755784506320196670e-07
5.158000000000000000e+03,8.754694817980634980e-07
5.159000000000000000e+03,8.754342957217886578e-07
5.160000000000000000e+03,8.753702900321513880e-07
5.161000000000000000e+03,8.752738835937634576e-07
5.162000000000000000e+03,8.752422218094579875e-07
5.163000000000000000e+03,8.750956226322159637e-07
5.164000000000000000e+03,8.749688049647375010e-07
5.165000000000000000e+03,8.747786068852292374e-07
5.166000000000000000e+03,8.744331125853932463e-07
5.167000000000000000e+03,8.740473731450038031e-07
5.168000000000000000e+03,8.740885277802590281e-07
5.169000000000000000e+03,8.740414045860234182e-07
5.170000000000000000e+03,8.740310590837907512e-07
5.171000000000000000e+03,8.748244226808310486e-07
5.172000000000000000e+03,8.742517820792272687e-07
5.173000000000000000e+03,8.739256145418039523e-07
5.174000000000000000e+03,8.737852112972177565e-07
5.175000000000000000e+03,8.737204666431352962e-07
5.176000000000000000e+03,8.735976848583959509e-07
5.177000000000000000e+03,8.736390668673266191e-07
5.178000000000000000e+03,8.736472523196425755e-07
5.179000000000000000e+03,8.733481422495970037e-07
5.180000000000000000e+03,8.738215910852886736e-07
5.181000000000000000e+03,8.729157912057416979e-07
5.182000000000000000e+03,8.724765621082042344e-07
5.183000000000000000e+03,8.719712241145316511e-07
5.184000000000000000e+03,8.717252057977020741e-07
5.185000000000000000e+03,8.721100357433897443e-07
5.186000000000000000e+03,8.720281812202301808e-07
5.187000000000000000e+03,8.722305437913746573e-07
5.188000000000000000e+03,8.727448062018083874e-07
5.189000000000000000e+03,8.730974059290019795e-07
5.190000000000000000e+03,8.727608360459271353e-07
5.191000000000000000e+03,8.727252520657202695e-07
5.192000000000000000e+03,8.722274742467561737e-07
5.193000000000000000e+03,8.717412924852396827e-07
5.194000000000000000e+03,8.706353469278838020e-07
5.195000000000000000e+03,8.713383294889354147e-07
5.196000000000000000e+03,8.704647598278825171e-07
5.197000000000000000e+03,8.694866551195445936e-07
5.198000000000000000e+03,8.688919024280039594e-07
5.199000000000000000e+03,8.683097689754504245e-07
5.200000000000000000e+03,8.678591143507219385e-07
5.201000000000000000e+03,8.663633934702374972e-07
5.202000000000000000e+03,8.669072713018977083e-07
5.203000000000000000e+03,8.666027611070603598e-07
5.204000000000000000e+03,8.668142186252225656e-07
5.205000000000000000e+03,8.662672712489438709e-07
5.206000000000000000e+03,8.660305184093886055e-07
5.207000000000000000e+03,8.651546181681624148e-07
5.208000000000000000e+03,8.651599046061164699e-07
5.209000000000000000e+03,8.647366485092788935e-07
5.210000000000000000e+03,8.643270348329679109e-07
5.211000000000000000e+03,8.640925557301670779e-07
5.212000000000000000e+03,8.635674362267309334e-07
5.213000000000000000e+03,8.640520263725193217e-07
5.214000000000000000e+03,8.640071200716192834e-07
5.215000000000000000e+03,8.640230362289003097e-07
5.216000000000000000e+03,8.639572115498594940e-07
5.217000000000000000e+03,8.636951633889111690e-07
5.218000000000000000e+03,8.633919037492887583e-07
5.219000000000000000e+03,8.632445656076015439e-07
5.220000000000000000e+03,8.630458978586830199e-07
5.221000000000000000e+03,8.628804266663792077e-07
5.222000000000000000e+03,8.625718805888027418e-07
5.223000000000000000e+03,8.626294061286898796e-07
5.224000000000000000e+03,8.629052103970025200e-07
5.225000000000000000e+03,8.632410413156321738e-07
5.226000000000000000e+03,8.628620093986683059e-07
5.227000000000000000e+03,8.630178172097657807e-07
5.228000000000000000e+03,8.629749572719447315e-07
5.229000000000000000e+03,8.627818033346557058e-07
5.230000000000000000e+03,8.621880738246545661e-07
5.231000000000000000e+03,8.620731364317180123e-07
5.232000000000000000e+03,8.617912499175872654e-07
5.233000000000000000e+03,8.609290489403065294e-07
5.234000000000000000e+03,8.599747047810524236e-07
5.235000000000000000e+03,8.595166036684531718e-07
5.236000000000000000e+03,8.589240678702481091e-07
5.237000000000000000e+03,8.586805506638484076e-07
5.238000000000000000e+03,8.584083843743428588e-07
5.239000000000000000e+03,8.581703809795726556e-07
5.240000000000000000e+03,8.571066132390114944e-07
5.241000000000000000e+03,8.573654781685036141e-07
5.242000000000000000e+03,8.572118304073228501e-07
5.243000000000000000e+03,8.570352747483411804e-07
5.244000000000000000e+03,8.571401508561393712e-07
5.245000000000000000e+03,8.577089829486794770e-07
5.246000000000000000e+03,8.572083629587723408e-07
5.247000000000000000e+03,8.573699687985936180e-07
5.248000000000000000e+03,8.573861691729689483e-07
5.249000000000000000e+03,8.572337151235842612e-07
5.250000000000000000e+03,8.567129157199815381e-07
5.251000000000000000e+03,8.559711091038479935e-07
5.252000000000000000e+03,8.551601240469608456e-07
5.253000000000000000e+03,8.547989409635192715e-07
5.254000000000000000e+03,8.541450142729445361e-07
5.255000000000000000e+03,8.530041100129892584e-07
5.256000000000000000e+03,8.530337254342157394e-07
5.257000000000000000e+03,8.532602464583760593e-07
5.258000000000000000e+03,8.534682933714066166e-07
5.259000000000000000e+03,8.532995252608088776e-07
5.260000000000000000e+03,8.530886930202541407e-07
5.261000000000000000e+03,8.519238008375396021e-07
5.262000000000000000e+03,8.522164307578350417e-07
5.263000000000000000e+03,8.518726417605648749e-07
5.264000000000000000e+03,8.514495561939838808e-07
5.265000000000000000e+03,8.513018769917835016e-07
5.266000000000000000e+03,8.510144198226043954e-07
5.267000000000000000e+03,8.505861046614882071e-07
5.268000000000000000e+03,8.524771715201495681e-07
5.269000000000000000e+03,8.505088544552563690e-07
5.270000000000000000e+03,8.507735174134722911e-07
5.271000000000000000e+03,8.504150628141360357e-07
5.272000000000000000e+03,8.504802622155693825e-07
5.273000000000000000e+03,8.504331390213337727e-07
5.274000000000000000e+03,8.503554340677510481e-07
5.275000000000000000e+03,8.502781270181003492e-07
5.276000000000000000e+03,8.516250886714260560e-07
5.277000000000000000e+03,8.504148354404605925e-07
5.278000000000000000e+03,8.502377113472903147e-07
5.279000000000000000e+03,8.501995125698158517e-07
5.280000000000000000e+03,8.499633281644491944e-07
5.281000000000000000e+03,8.496626264786755200e-07
5.282000000000000000e+03,8.495370025229931343e-07
5.283000000000000000e+03,8.492766028211917728e-07
5.284000000000000000e+03,8.492661436321213841e-07
5.285000000000000000e+03,8.493724976688099559e-07
5.286000000000000000e+03,8.495500196659122594e-07
5.287000000000000000e+03,8.499993100485880859e-07
5.288000000000000000e+03,8.500002195432898588e-07
5.289000000000000000e+03,8.498789725308597554e-07
5.290000000000000000e+03,8.496465397911379114e-07
5.291000000000000000e+03,8.495433121424866840e-07
5.292000000000000000e+03,8.492779102198255714e-07
5.293000000000000000e+03,8.491190328641096130e-07
5.294000000000000000e+03,8.490240475111932028e-07
5.295000000000000000e+03,8.488790967930981424e-07
5.296000000000000000e+03,8.486686056130565703e-07
5.297000000000000000e+03,8.482771818307810463e-07
5.298000000000000000e+03,8.497748353875067551e-07
5.299000000000000000e+03,8.485898206345154904e-07
5.300000000000000000e+03,8.479045732201484498e-07
5.301000000000000000e+03,8.471502042084466666e-07
5.302000000000000000e+03,8.462213259008422028e-07
5.303000000000000000e+03,8.455958209196978714e-07
5.304000000000000000e+03,8.450303994322894141e-07
5.305000000000000000e+03,8.448297421637107618e-07
5.306000000000000000e+03,8.444966965726052877e-07
5.307000000000000000e+03,8.439560588158201426e-07
5.308000000000000000e+03,8.431271680819918402e-07
5.309000000000000000e+03,8.427325610682601109e-07
5.310000000000000000e+03,8.423344297625590116e-07
5.311000000000000000e+03,8.419812616011768114e-07
5.312000000000000000e+03,8.407708378399547655e-07
5.313000000000000000e+03,8.412644092459231615e-07
5.314000000000000000e+03,8.410585792262281757e-07
5.315000000000000000e+03,8.409787710661476012e-07
5.316000000000000000e+03,8.409235761064337566e-07
5.317000000000000000e+03,8.408766234424547292e-07
5.318000000000000000e+03,8.403848141824710183e-07
5.319000000000000000e+03,8.406799452131963335e-07
5.320000000000000000e+03,8.406166216445853934e-07
5.321000000000000000e+03,8.405770017816394102e-07
5.322000000000000000e+03,8.404220466218248475e-07
5.323000000000000000e+03,8.403879405705083627e-07
5.324000000000000000e+03,8.404664413319551386e-07
5.325000000000000000e+03,8.405093012697761878e-07
5.326000000000000000e+03,8.411249154960387386e-07
5.327000000000000000e+03,8.407683935729437508e-07
5.328000000000000000e+03,8.404564937336544972e-07
5.329000000000000000e+03,8.401300988225557376e-07
5.330000000000000000e+03,8.394685551138536539e-07
5.331000000000000000e+03,8.399933335567766335e-07
5.332000000000000000e+03,8.389035315303772222e-07
5.333000000000000000e+03,8.385789556086820085e-07
5.334000000000000000e+03,8.380078497793874703e-07
5.335000000000000000e+03,8.374663025279005524e-07
5.336000000000000000e+03,8.369882493752811570e-07
5.337000000000000000e+03,8.364021937268262263e-07
5.338000000000000000e+03,8.361674872503499500e-07
5.339000000000000000e+03,8.360365200132946484e-07
5.340000000000000000e+03,8.357430942851351574e-07
5.341000000000000000e+03,8.357127967428823467e-07
5.342000000000000000e+03,8.356084322258539032e-07
5.343000000000000000e+03,8.355710860996623524e-07
5.344000000000000000e+03,8.355738714271865319e-07
5.345000000000000000e+03,8.355950740224216133e-07
5.346000000000000000e+03,8.352771487807331141e-07
5.347000000000000000e+03,8.343535569110827055e-07
5.348000000000000000e+03,8.348695814675011206e-07
5.349000000000000000e+03,8.342791488757939078e-07
5.350000000000000000e+03,8.337568715433008038e-07
5.351000000000000000e+03,8.336994596902513877e-07
5.352000000000000000e+03,8.336638757100445218e-07
5.353000000000000000e+03,8.346918320967233740e-07
5.354000000000000000e+03,8.340797421624301933e-07
5.355000000000000000e+03,8.339188752870541066e-07
5.356000000000000000e+03,8.334611720783868805e-07
5.357000000000000000e+03,8.329403726747841574e-07
5.358000000000000000e+03,8.322543294525530655e-07
5.359000000000000000e+03,8.319333346662460826e-07
5.360000000000000000e+03,8.318776281157624908e-07
5.361000000000000000e+03,8.315705599670764059e-07
5.362000000000000000e+03,8.313356829603435472e-07
5.363000000000000000e+03,8.314033834722067695e-07
5.364000000000000000e+03,8.312210297845012974e-07
5.365000000000000000e+03,8.308332439810328651e-07
5.366000000000000000e+03,8.304514835799636785e-07
5.367000000000000000e+03,8.303830441036552656e-07
5.368000000000000000e+03,8.294896929328388069e-07
5.369000000000000000e+03,8.295669431390706450e-07
5.370000000000000000e+03,8.302260425807617139e-07
5.371000000000000000e+03,8.303125582642678637e-07
5.372000000000000000e+03,8.315524269164598081e-07
5.373000000000000000e+03,8.306417385028908029e-07
5.374000000000000000e+03,8.301389584630669560e-07
5.375000000000000000e+03,8.291401059068448376e-07
5.376000000000000000e+03,8.286602906082407571e-07
5.377000000000000000e+03,8.286473303087404929e-07
5.378000000000000000e+03,8.289758284263371024e-07
5.379000000000000000e+03,8.297245130961528048e-07
5.380000000000000000e+03,8.297990916616981849e-07
5.381000000000000000e+03,8.297035378745931666e-07
5.382000000000000000e+03,8.297395197587320581e-07
5.383000000000000000e+03,8.299469982375740074e-07
5.384000000000000000e+03,8.312730983561777975e-07
5.385000000000000000e+03,8.304995731123199221e-07
5.386000000000000000e+03,8.303605909532052465e-07
5.387000000000000000e+03,8.302654350700322539e-07
5.388000000000000000e+03,8.306220138365461025e-07
5.389000000000000000e+03,8.305289611598709598e-07
5.390000000000000000e+03,8.304701850647688843e-07
5.391000000000000000e+03,8.304539846903935540e-07
5.392000000000000000e+03,8.305236747219169047e-07
5.393000000000000000e+03,8.308884957841655705e-07
5.394000000000000000e+03,8.305138976538728457e-07
5.395000000000000000e+03,8.302303058371762745e-07
5.396000000000000000e+03,8.301026923618337605e-07
5.397000000000000000e+03,8.298944749185466208e-07
5.398000000000000000e+03,8.295427846860548016e-07
5.399000000000000000e+03,8.294238682537979912e-07
5.400000000000000000e+03,8.291073072541621514e-07
5.401000000000000000e+03,8.289294441965466831e-07
5.402000000000000000e+03,8.286868933282676153e-07
5.403000000000000000e+03,8.279062058136332780e-07
5.404000000000000000e+03,8.281292593892430887e-07
5.405000000000000000e+03,8.280397310045373160e-07
5.406000000000000000e+03,8.281944587906764355e-07
5.407000000000000000e+03,8.279368444163992535e-07
5.408000000000000000e+03,8.277175993498531170e-07
5.409000000000000000e+03,8.290721211778873112e-07
5.410000000000000000e+03,8.279995995508215856e-07
5.411000000000000000e+03,8.276825838038348593e-07
5.412000000000000000e+03,8.275527534351567738e-07
5.413000000000000000e+03,8.276156222564168274e-07
5.414000000000000000e+03,8.278490781776781660e-07
5.415000000000000000e+03,8.288115509458293673e-07
5.416000000000000000e+03,8.288528761113411747e-07
5.417000000000000000e+03,8.286193065032421146e-07
5.418000000000000000e+03,8.281810437438252848e-07
5.419000000000000000e+03,8.282248131763481069e-07
5.420000000000000000e+03,8.280608767563535366e-07
5.421000000000000000e+03,8.275919753941707313e-07
5.422000000000000000e+03,8.273918297163618263e-07
5.423000000000000000e+03,8.261176844825968146e-07
