5.655000000000000000e+03,2.989900849570403807e-06
5.656000000000000000e+03,2.990188704643514939e-06
5.657000000000000000e+03,2.988637334055965766e-06
5.658000000000000000e+03,2.988016603922005743e-06
5.659000000000000000e+03,2.987058906001038849e-06
5.660000000000000000e+03,2.987763764394912869e-06
5.661000000000000000e+03,2.989867425640113652e-06
5.662000000000000000e+03,2.987992502312408760e-06
5.663000000000000000e+03,2.987434754686546512e-06
5.664000000000000000e+03,2.986885192513000220e-06
5.665000000000000000e+03,2.986135314131388441e-06
5.666000000000000000e+03,2.986665322168846615e-06
5.667000000000000000e+03,2.983311105708708055e-06
5.668000000000000000e+03,2.982711521326564252e-06
5.669000000000000000e+03,2.982350451929960400e-06
5.670000000000000000e+03,2.981698116855113767e-06
5.671000000000000000e+03,2.979638338729273528e-06
5.672000000000000000e+03,2.980800672958139330e-06
5.673000000000000000e+03,2.978865722980117425e-06
5.674000000000000000e+03,2.978737711600842886e-06
5.675000000000000000e+03,2.978665861519402824e-06
5.676000000000000000e+03,2.979622195198317058e-06
5.677000000000000000e+03,2.979279770443099551e-06
5.678000000000000000e+03,2.979480086651165038e-06
5.679000000000000000e+03,2.978952807097812183e-06
5.680000000000000000e+03,2.978548081955523230e-06
5.681000000000000000e+03,2.977044687213492580e-06
5.682000000000000000e+03,2.975139068439602852e-06
5.683000000000000000e+03,2.971480853375396691e-06
5.684000000000000000e+03,2.969975867017637938e-06
5.685000000000000000e+03,2.970878085761796683e-06
5.686000000000000000e+03,2.971893081848975271e-06
5.687000000000000000e+03,2.973165464936755598e-06
5.688000000000000000e+03,2.973131358885439113e-06
5.689000000000000000e+03,2.975567213070462458e-06
5.690000000000000000e+03,2.973003347506164573e-06
5.691000000000000000e+03,2.972297352243913338e-06
5.692000000000000000e+03,2.970768036902882159e-06
5.693000000000000000e+03,2.967899263239814900e-06
5.694000000000000000e+03,2.968233502542716451e-06
5.695000000000000000e+03,2.969051138279610313e-06
5.696000000000000000e+03,2.969697789012570865e-06
5.697000000000000000e+03,2.969590923385112546e-06
5.698000000000000000e+03,2.968046146634151228e-06
5.699000000000000000e+03,2.968832404803833924e-06
5.700000000000000000e+03,2.966240344903781079e-06
5.701000000000000000e+03,2.965381327157956548e-06
5.702000000000000000e+03,2.964375653391471133e-06
5.703000000000000000e+03,2.964040277220192365e-06
5.704000000000000000e+03,2.962964799735345878e-06
5.705000000000000000e+03,2.968070020870072767e-06
5.706000000000000000e+03,2.963278802781132981e-06
5.707000000000000000e+03,2.962080770885222591e-06
5.708000000000000000e+03,2.959239964184234850e-06
5.709000000000000000e+03,2.958805907837813720e-06
5.710000000000000000e+03,2.958400955321849324e-06
5.711000000000000000e+03,2.956905291284783743e-06
5.712000000000000000e+03,2.958504637717851438e-06
5.713000000000000000e+03,2.957650849566562101e-06
5.714000000000000000e+03,2.957131528091849759e-06
5.715000000000000000e+03,2.956776370410807431e-06
5.716000000000000000e+03,2.956246134999673814e-06
5.717000000000000000e+03,2.952776867459760979e-06
5.718000000000000000e+03,2.954003321065101773e-06
5.719000000000000000e+03,2.955346189992269501e-06
5.720000000000000000e+03,2.954610863525886089e-06
5.721000000000000000e+03,2.953779357994790189e-06
5.722000000000000000e+03,2.956479193017003126e-06
5.723000000000000000e+03,2.954704314106493257e-06
5.724000000000000000e+03,2.954533329102559946e-06
5.725000000000000000e+03,2.955067884613526985e-06
5.726000000000000000e+03,2.955209311039652675e-06
5.727000000000000000e+03,2.957774086098652333e-06
5.728000000000000000e+03,2.953919192805187777e-06
5.729000000000000000e+03,2.952335080408374779e-06
5.730000000000000000e+03,2.949374220406753011e-06
5.731000000000000000e+03,2.947592747659655288e-06
5.732000000000000000e+03,2.942279252238222398e-06
5.733000000000000000e+03,2.943360414064954966e-06
5.734000000000000000e+03,2.943779236375121400e-06
5.735000000000000000e+03,2.943888375739334151e-06
5.736000000000000000e+03,2.942682840512134135e-06
5.737000000000000000e+03,2.941026878033881076e-06
5.738000000000000000e+03,2.940970261988695711e-06
5.739000000000000000e+03,2.940235617643338628e-06
5.740000000000000000e+03,2.939381829492049292e-06
5.741000000000000000e+03,2.939264959422871470e-06
5.742000000000000000e+03,2.940214471891522408e-06
5.743000000000000000e+03,2.940727881650673226e-06
5.744000000000000000e+03,2.941532102340715937e-06
5.745000000000000000e+03,2.941545744761242531e-06
5.746000000000000000e+03,2.940179911092855036e-06
5.747000000000000000e+03,2.940055992439738475e-06
5.748000000000000000e+03,2.937876161013264209e-06
5.749000000000000000e+03,2.940940021289861761e-06
5.750000000000000000e+03,2.938228590210201219e-06
5.751000000000000000e+03,2.936483724624849856e-06
5.752000000000000000e+03,2.935329803221975453e-06
5.753000000000000000e+03,2.934708390966989100e-06
5.754000000000000000e+03,2.936333430625381880e-06
5.755000000000000000e+03,2.942440914921462536e-06
5.756000000000000000e+03,2.937720637419261038e-06
5.757000000000000000e+03,2.938674469987745397e-06
5.758000000000000000e+03,2.940501190096256323e-06
5.759000000000000000e+03,2.940975491583230905e-06
5.760000000000000000e+03,2.941434104286599904e-06
5.761000000000000000e+03,2.939241539934300818e-06
5.762000000000000000e+03,2.939606247309711762e-06
5.763000000000000000e+03,2.937211547759943642e-06
5.764000000000000000e+03,2.935835937023512088e-06
5.765000000000000000e+03,2.934385292974184267e-06
5.766000000000000000e+03,2.933959194706403650e-06
5.767000000000000000e+03,2.932841198344249278e-06
5.768000000000000000e+03,2.931825065388693474e-06
5.769000000000000000e+03,2.931852350229746662e-06
5.770000000000000000e+03,2.929732090706238523e-06
5.771000000000000000e+03,2.927828063548076898e-06
5.772000000000000000e+03,2.925019771282677539e-06
5.773000000000000000e+03,2.923623014794429764e-06
5.774000000000000000e+03,2.922671910710050724e-06
5.775000000000000000e+03,2.922319708886789158e-06
5.776000000000000000e+03,2.921560280810808763e-06
5.777000000000000000e+03,2.921094846897176467e-06
5.778000000000000000e+03,2.921755367424339056e-06
5.779000000000000000e+03,2.920020278907031752e-06
5.780000000000000000e+03,2.918650125138810836e-06
5.781000000000000000e+03,2.924721684394171461e-06
5.782000000000000000e+03,2.919662620115559548e-06
5.783000000000000000e+03,2.917631036325474270e-06
5.784000000000000000e+03,2.915484401455614716e-06
5.785000000000000000e+03,2.914404603870934807e-06
5.786000000000000000e+03,2.912519676101510413e-06
5.787000000000000000e+03,2.921532086475053802e-06
5.788000000000000000e+03,2.915643790402100421e-06
5.789000000000000000e+03,2.915386403401498683e-06
5.790000000000000000e+03,2.915746790677076206e-06
5.791000000000000000e+03,2.915612640208564699e-06
5.792000000000000000e+03,2.913823436756501906e-06
5.793000000000000000e+03,2.905990413637482561e-06
5.794000000000000000e+03,2.910280500145745464e-06
5.795000000000000000e+03,2.908497208409244195e-06
5.796000000000000000e+03,2.906654117396101356e-06
5.797000000000000000e+03,2.904938810388557613e-06
5.798000000000000000e+03,2.902612777688773349e-06
5.799000000000000000e+03,2.903024778788676485e-06
5.800000000000000000e+03,2.902645292124361731e-06
5.801000000000000000e+03,2.902162123064044863e-06
5.802000000000000000e+03,2.900454319387790747e-06
5.803000000000000000e+03,2.897867489082273096e-06
5.804000000000000000e+03,2.898419324992573820e-06
5.805000000000000000e+03,2.896779278671601787e-06
5.806000000000000000e+03,2.895630132115911692e-06
5.807000000000000000e+03,2.894525323426933028e-06
5.808000000000000000e+03,2.892761585826519877e-06
5.809000000000000000e+03,2.890436007874086499e-06
5.810000000000000000e+03,2.890777295760926791e-06
5.811000000000000000e+03,2.889641564252087846e-06
5.812000000000000000e+03,2.888880771934054792e-06
5.813000000000000000e+03,2.887303480747505091e-06
5.814000000000000000e+03,2.885255071305437014e-06
5.815000000000000000e+03,2.878321765820146538e-06
5.816000000000000000e+03,2.881906311813509092e-06
5.817000000000000000e+03,2.880369038393837400e-06
5.818000000000000000e+03,2.878856321331113577e-06
5.819000000000000000e+03,2.877646693377755582e-06
5.820000000000000000e+03,2.874917072404059581e-06
5.821000000000000000e+03,2.873545781767461449e-06
5.822000000000000000e+03,2.872611503335065208e-06
5.823000000000000000e+03,2.872618551919003949e-06
5.824000000000000000e+03,2.873382072721142322e-06
5.825000000000000000e+03,2.872273853427032009e-06
5.826000000000000000e+03,2.872528057196177542e-06
5.827000000000000000e+03,2.871765673262416385e-06
5.828000000000000000e+03,2.870825028367107734e-06
5.829000000000000000e+03,2.870410980904125609e-06
5.830000000000000000e+03,2.870726575565640815e-06
5.831000000000000000e+03,2.870539674404426478e-06
5.832000000000000000e+03,2.870774324037483893e-06
5.833000000000000000e+03,2.871085598599165678e-06
5.834000000000000000e+03,2.870909384000697173e-06
5.835000000000000000e+03,2.873764287869562395e-06
5.836000000000000000e+03,2.870915977837285027e-06
5.837000000000000000e+03,2.870061507564969361e-06
5.838000000000000000e+03,2.868468982342164963e-06
5.839000000000000000e+03,2.866079739760607481e-06
5.840000000000000000e+03,2.862492465283139609e-06
5.841000000000000000e+03,2.864187990780919790e-06
5.842000000000000000e+03,2.863281679310603067e-06
5.843000000000000000e+03,2.863607505787513219e-06
5.844000000000000000e+03,2.864569978555664420e-06
5.845000000000000000e+03,2.866129761969204992e-06
5.846000000000000000e+03,2.866184786398662254e-06
5.847000000000000000e+03,2.882185526686953381e-06
5.848000000000000000e+03,2.870817525035818107e-06
5.849000000000000000e+03,2.869333684429875575e-06
5.850000000000000000e+03,2.867107923520961776e-06
5.851000000000000000e+03,2.866685008484637365e-06
5.852000000000000000e+03,2.861310804291861132e-06
5.853000000000000000e+03,2.861998609660076909e-06
5.854000000000000000e+03,2.862898554667481221e-06
5.855000000000000000e+03,2.863270765374181792e-06
5.856000000000000000e+03,2.863604549929732457e-06
5.857000000000000000e+03,2.865018586817313917e-06
5.858000000000000000e+03,2.863243707906804048e-06
5.859000000000000000e+03,2.861655730157508515e-06
5.860000000000000000e+03,2.860631866496987641e-06
5.861000000000000000e+03,2.860161430362495594e-06
5.862000000000000000e+03,2.860830591089325026e-06
5.863000000000000000e+03,2.858806055883178487e-06
5.864000000000000000e+03,2.858397010641056113e-06
5.865000000000000000e+03,2.856349283320014365e-06
5.866000000000000000e+03,2.854672175089945085e-06
5.867000000000000000e+03,2.848127451215987094e-06
5.868000000000000000e+03,2.849521024472778663e-06
5.869000000000000000e+03,2.849443490049452521e-06
5.870000000000000000e+03,2.849508064173278399e-06
5.871000000000000000e+03,2.847753648893558420e-06
5.872000000000000000e+03,2.857957952073775232e-06
5.873000000000000000e+03,2.849538304872112349e-06
5.874000000000000000e+03,2.848192025339812972e-06
5.875000000000000000e+03,2.847000132533139549e-06
5.876000000000000000e+03,2.845880089807906188e-06
5.877000000000000000e+03,2.843558604581630789e-06
5.878000000000000000e+03,2.843882612069137394e-06
5.879000000000000000e+03,2.843198672053404152e-06
5.880000000000000000e+03,2.841676860043662600e-06
5.881000000000000000e+03,2.840198249032255262e-06
5.882000000000000000e+03,2.840697788997204043e-06
5.883000000000000000e+03,2.839069338733679615e-06
5.884000000000000000e+03,2.841087052729562856e-06
5.885000000000000000e+03,2.841312834789277986e-06
5.886000000000000000e+03,2.840129582182271406e-06
5.887000000000000000e+03,2.840284423655248247e-06
5.888000000000000000e+03,2.839781245711492375e-06
5.889000000000000000e+03,2.839484523065038957e-06
5.890000000000000000e+03,2.839225544448709115e-06
5.891000000000000000e+03,2.839184844560804777e-06
5.892000000000000000e+03,2.838780801539542153e-06
5.893000000000000000e+03,2.837997953974991105e-06
5.894000000000000000e+03,2.838234877344802953e-06
5.895000000000000000e+03,2.837474539774120785e-06
5.896000000000000000e+03,2.839137550836312585e-06
5.897000000000000000e+03,2.836990688592777587e-06
5.898000000000000000e+03,2.836634166669682600e-06
5.899000000000000000e+03,2.834786300809355453e-06
5.900000000000000000e+03,2.833578264471725561e-06
5.901000000000000000e+03,2.833645794453332201e-06
5.902000000000000000e+03,2.825685896823415533e-06
5.903000000000000000e+03,2.829932327585993335e-06
5.904000000000000000e+03,2.830889116012258455e-06
5.905000000000000000e+03,2.831299525496433489e-06
5.906000000000000000e+03,2.831019401128287427e-06
5.907000000000000000e+03,2.834294036802020855e-06
5.908000000000000000e+03,2.831056008290033787e-06
5.909000000000000000e+03,2.829799768733209930e-06
5.910000000000000000e+03,2.829006461979588494e-06
5.911000000000000000e+03,2.828895730999647640e-06
5.912000000000000000e+03,2.828961669365526177e-06
5.913000000000000000e+03,2.826995114446617663e-06
5.914000000000000000e+03,2.827121988957514986e-06
5.915000000000000000e+03,2.826471700245747343e-06
5.916000000000000000e+03,2.825470346579095349e-06
5.917000000000000000e+03,2.824694774972158484e-06
5.918000000000000000e+03,2.821588623191928491e-06
5.919000000000000000e+03,2.818332177412230521e-06
5.920000000000000000e+03,2.816550477291457355e-06
5.921000000000000000e+03,2.812750608427450061e-06
5.922000000000000000e+03,2.814869731082580984e-06
5.923000000000000000e+03,2.816743290168233216e-06
5.924000000000000000e+03,2.817447466441080905e-06
5.925000000000000000e+03,2.818152097461279482e-06
5.926000000000000000e+03,2.816023425111779943e-06
5.927000000000000000e+03,2.816568212438141927e-06
5.928000000000000000e+03,2.815828111124574207e-06
5.929000000000000000e+03,2.815472271322505549e-06
5.930000000000000000e+03,2.812643515426316299e-06
5.931000000000000000e+03,2.813258333844714798e-06
5.932000000000000000e+03,2.812603497659438290e-06
5.933000000000000000e+03,2.811180138451163657e-06
5.934000000000000000e+03,2.808735416692798026e-06
5.935000000000000000e+03,2.805181793519295752e-06
5.936000000000000000e+03,2.803675442919484340e-06
5.937000000000000000e+03,2.800506308631156571e-06
5.938000000000000000e+03,2.800862603180576116e-06
5.939000000000000000e+03,2.797362185447127558e-06
5.940000000000000000e+03,2.798032028294983320e-06
5.941000000000000000e+03,2.795811042233253829e-06
5.942000000000000000e+03,2.793708290482754819e-06
5.943000000000000000e+03,2.791785391309531406e-06
5.944000000000000000e+03,2.789896825561299920e-06
5.945000000000000000e+03,2.788320671243127435e-06
5.946000000000000000e+03,2.787856828945223242e-06
5.947000000000000000e+03,2.787409357551950961e-06
5.948000000000000000e+03,2.787474159049452282e-06
5.949000000000000000e+03,2.787406629067845643e-06
5.950000000000000000e+03,2.787059884212794714e-06
5.951000000000000000e+03,2.792284931274480186e-06
5.952000000000000000e+03,2.788538722597877495e-06
5.953000000000000000e+03,2.786079221550608054e-06
5.954000000000000000e+03,2.786712457236717455e-06
5.955000000000000000e+03,2.786500317597528920e-06
5.956000000000000000e+03,2.785864126053638756e-06
5.957000000000000000e+03,2.785706328722881153e-06
5.958000000000000000e+03,2.778472207864979282e-06
5.959000000000000000e+03,2.782196133921388537e-06
5.960000000000000000e+03,2.781936245810356922e-06
5.961000000000000000e+03,2.781695002340711653e-06
5.962000000000000000e+03,2.781267085083527490e-06
5.963000000000000000e+03,2.779977876343764365e-06
5.964000000000000000e+03,2.817924041664809920e-06
5.965000000000000000e+03,2.781944658636348322e-06
5.966000000000000000e+03,2.780414888547966257e-06
5.967000000000000000e+03,2.778980160655919462e-06
5.968000000000000000e+03,2.776363771772594191e-06
5.969000000000000000e+03,2.772493417069199495e-06
5.970000000000000000e+03,2.769995035123429261e-06
5.971000000000000000e+03,2.768494596239179373e-06
