5.305000000000000000e+03,1.092611455533187836e-06
5.306000000000000000e+03,1.093375203709001653e-06
5.307000000000000000e+03,1.093831428988778498e-06
5.308000000000000000e+03,1.094177036975452211e-06
5.309000000000000000e+03,1.094319713956792839e-06
5.310000000000000000e+03,1.094277422453160398e-06
5.311000000000000000e+03,1.093582000066817272e-06
5.312000000000000000e+03,1.092168531613424420e-06
5.313000000000000000e+03,1.091202875613817014e-06
5.314000000000000000e+03,1.090866589947836474e-06
5.315000000000000000e+03,1.090124328584352043e-06
5.316000000000000000e+03,1.090165824280120432e-06
5.317000000000000000e+03,1.090235286937968340e-06
5.318000000000000000e+03,1.089774855245195795e-06
5.319000000000000000e+03,1.089009629140491597e-06
5.320000000000000000e+03,1.088964609152753837e-06
5.321000000000000000e+03,1.087924829334951937e-06
5.322000000000000000e+03,1.086931433746940456e-06
5.323000000000000000e+03,1.085888357010844629e-06
5.324000000000000000e+03,1.085066401174117345e-06
5.325000000000000000e+03,1.084780478777247481e-06
5.326000000000000000e+03,1.084908717530197464e-06
5.327000000000000000e+03,1.084990117306006141e-06
5.328000000000000000e+03,1.084703740161785390e-06
5.329000000000000000e+03,1.085754433916008566e-06
5.330000000000000000e+03,1.084084260583040304e-06
5.331000000000000000e+03,1.083558004211226944e-06
5.332000000000000000e+03,1.082677727026748471e-06
5.333000000000000000e+03,1.081804384739371017e-06
5.334000000000000000e+03,1.081313030226738192e-06
5.335000000000000000e+03,1.081059622265456710e-06
5.336000000000000000e+03,1.081154664461791981e-06
5.337000000000000000e+03,1.081078835341031663e-06
5.338000000000000000e+03,1.080779725270986091e-06
5.339000000000000000e+03,1.079766207112697884e-06
5.340000000000000000e+03,1.078116383723681793e-06
5.341000000000000000e+03,1.077199954124807846e-06
5.342000000000000000e+03,1.077504407476226334e-06
5.343000000000000000e+03,1.076499415830767248e-06
5.344000000000000000e+03,1.075722252608102281e-06
5.345000000000000000e+03,1.075251589099934790e-06
5.346000000000000000e+03,1.075191562449617777e-06
5.347000000000000000e+03,1.075599584510200657e-06
5.348000000000000000e+03,1.075411205420095939e-06
5.349000000000000000e+03,1.075290015251084697e-06
5.350000000000000000e+03,1.074962369784770999e-06
5.351000000000000000e+03,1.076506464414705988e-06
5.352000000000000000e+03,1.075154045793169644e-06
5.353000000000000000e+03,1.074742954187968280e-06
5.354000000000000000e+03,1.074429405889532063e-06
5.355000000000000000e+03,1.074202032214088831e-06
5.356000000000000000e+03,1.073823455044475850e-06
5.357000000000000000e+03,1.074371084541780874e-06
5.358000000000000000e+03,1.073189991984691005e-06
5.359000000000000000e+03,1.072645886779355351e-06
5.360000000000000000e+03,1.071672841135296039e-06
5.361000000000000000e+03,1.070225266630586702e-06
5.362000000000000000e+03,1.069741642822918948e-06
5.363000000000000000e+03,1.069236873263434973e-06
5.364000000000000000e+03,1.068283040694950614e-06
5.365000000000000000e+03,1.066771005753253121e-06
5.366000000000000000e+03,1.065443484549177811e-06
5.367000000000000000e+03,1.063261606759624556e-06
5.368000000000000000e+03,1.063091531250393018e-06
5.369000000000000000e+03,1.063285026248195209e-06
5.370000000000000000e+03,1.063784907273657154e-06
5.371000000000000000e+03,1.065734409166907426e-06
5.372000000000000000e+03,1.064224647961964365e-06
5.373000000000000000e+03,1.064973957909387536e-06
5.374000000000000000e+03,1.064775915438076481e-06
5.375000000000000000e+03,1.064076627699250821e-06
5.376000000000000000e+03,1.062815499608404934e-06
5.377000000000000000e+03,1.063691229319374543e-06
5.378000000000000000e+03,1.062661567630129866e-06
5.379000000000000000e+03,1.061497869159211405e-06
5.380000000000000000e+03,1.060859062818053644e-06
5.381000000000000000e+03,1.060876115843711887e-06
5.382000000000000000e+03,1.060240947481361218e-06
5.383000000000000000e+03,1.060232307281694375e-06
5.384000000000000000e+03,1.060272211361734662e-06
5.385000000000000000e+03,1.060012095877027605e-06
5.386000000000000000e+03,1.059428086591651663e-06
5.387000000000000000e+03,1.057848180607834365e-06
5.388000000000000000e+03,1.058311795532063115e-06
5.389000000000000000e+03,1.057963345374446362e-06
5.390000000000000000e+03,1.057479721566778608e-06
5.391000000000000000e+03,1.056865585269406438e-06
5.392000000000000000e+03,1.057468580256681889e-06
5.393000000000000000e+03,1.056943119692732580e-06
5.394000000000000000e+03,1.056122755471733399e-06
5.395000000000000000e+03,1.055824213835876435e-06
5.396000000000000000e+03,1.055468260346970055e-06
5.397000000000000000e+03,1.054921085597015917e-06
5.398000000000000000e+03,1.056181986314186361e-06
5.399000000000000000e+03,1.055088432622142136e-06
5.400000000000000000e+03,1.054450081028335262e-06
5.401000000000000000e+03,1.054075596584880259e-06
5.402000000000000000e+03,1.053820938068383839e-06
5.403000000000000000e+03,1.053028995556815062e-06
5.404000000000000000e+03,1.052477159646514338e-06
5.405000000000000000e+03,1.051277081387524959e-06
5.406000000000000000e+03,1.050551190928672440e-06
5.407000000000000000e+03,1.050526975632237736e-06
5.408000000000000000e+03,1.050459445650631096e-06
5.409000000000000000e+03,1.050406012836901937e-06
5.410000000000000000e+03,1.049555976351257414e-06
5.411000000000000000e+03,1.049853835866088048e-06
5.412000000000000000e+03,1.049749585035897326e-06
5.413000000000000000e+03,1.049329853231029119e-06
5.414000000000000000e+03,1.048928083946520928e-06
5.415000000000000000e+03,1.048272338266542647e-06
5.416000000000000000e+03,1.047691625899460632e-06
5.417000000000000000e+03,1.046686065819812939e-06
5.418000000000000000e+03,1.046526449499651790e-06
5.419000000000000000e+03,1.046494958245602902e-06
5.420000000000000000e+03,1.046267470883321948e-06
5.421000000000000000e+03,1.045591147885716055e-06
5.422000000000000000e+03,1.046041006702580489e-06
5.423000000000000000e+03,1.045196086124633439e-06
5.424000000000000000e+03,1.044645273395872209e-06
5.425000000000000000e+03,1.044889586410135962e-06
5.426000000000000000e+03,1.044350369738822337e-06
5.427000000000000000e+03,1.044468262989539653e-06
5.428000000000000000e+03,1.044760324475646485e-06
5.429000000000000000e+03,1.044751343215466477e-06
5.430000000000000000e+03,1.044533178173878696e-06
5.431000000000000000e+03,1.044953592099773232e-06
5.432000000000000000e+03,1.044088094204198569e-06
5.433000000000000000e+03,1.043394718180934433e-06
5.434000000000000000e+03,1.042954067997925449e-06
5.435000000000000000e+03,1.041215909935999662e-06
5.436000000000000000e+03,1.041803557200182695e-06
5.437000000000000000e+03,1.041493419506878126e-06
5.438000000000000000e+03,1.041292875925137196e-06
5.439000000000000000e+03,1.040556639964052010e-06
5.440000000000000000e+03,1.040521624418033753e-06
5.441000000000000000e+03,1.040289589582243934e-06
5.442000000000000000e+03,1.039999574459216092e-06
5.443000000000000000e+03,1.039653056977840606e-06
5.444000000000000000e+03,1.039416360981704202e-06
5.445000000000000000e+03,1.039455241880204994e-06
5.446000000000000000e+03,1.039640665112528950e-06
5.447000000000000000e+03,1.039783228407031856e-06
5.448000000000000000e+03,1.039551534631755203e-06
5.449000000000000000e+03,1.038096797856269404e-06
5.450000000000000000e+03,1.038137838804686908e-06
5.451000000000000000e+03,1.037392962643934879e-06
5.452000000000000000e+03,1.036433559420402162e-06
5.453000000000000000e+03,1.035954824146756437e-06
5.454000000000000000e+03,1.034933916344016325e-06
5.455000000000000000e+03,1.034669253385800403e-06
5.456000000000000000e+03,1.034359456753008999e-06
5.457000000000000000e+03,1.033471107803052291e-06
5.458000000000000000e+03,1.032147793011972681e-06
5.459000000000000000e+03,1.030179532790498342e-06
5.460000000000000000e+03,1.030180101224686950e-06
5.461000000000000000e+03,1.030418161462876014e-06
5.462000000000000000e+03,1.030569933391234372e-06
5.463000000000000000e+03,1.030297994475404266e-06
5.464000000000000000e+03,1.030505586641083937e-06
5.465000000000000000e+03,1.030070507113123313e-06
5.466000000000000000e+03,1.029722284329182003e-06
5.467000000000000000e+03,1.028852125273260754e-06
5.468000000000000000e+03,1.028503902489319444e-06
5.469000000000000000e+03,1.027810299092379864e-06
5.470000000000000000e+03,1.027288249133562203e-06
5.471000000000000000e+03,1.026790982905367855e-06
5.472000000000000000e+03,1.026478571475308854e-06
5.473000000000000000e+03,1.026096811074239668e-06
5.474000000000000000e+03,1.025842266244580969e-06
5.475000000000000000e+03,1.025389337883098051e-06
5.476000000000000000e+03,1.025248820951674134e-06
5.477000000000000000e+03,1.024994730869366322e-06
5.478000000000000000e+03,1.024425728246569633e-06
5.479000000000000000e+03,1.023256231746927369e-06
5.480000000000000000e+03,1.021843559101398569e-06
5.481000000000000000e+03,1.022249875859415624e-06
5.482000000000000000e+03,1.020657123262935784e-06
5.483000000000000000e+03,1.018917714645795058e-06
5.484000000000000000e+03,1.016753685689764097e-06
5.485000000000000000e+03,1.014978465718741063e-06
5.486000000000000000e+03,1.013919927572715096e-06
5.487000000000000000e+03,1.012607299344381317e-06
5.488000000000000000e+03,1.010913933896517847e-06
5.489000000000000000e+03,1.010278424473654013e-06
5.490000000000000000e+03,1.010202026918705087e-06
5.491000000000000000e+03,1.010245341603877023e-06
5.492000000000000000e+03,1.011846961773699149e-06
5.493000000000000000e+03,1.010654159472323954e-06
5.494000000000000000e+03,1.010104369925102219e-06
5.495000000000000000e+03,1.009844595500908326e-06
5.496000000000000000e+03,1.009913034977216739e-06
5.497000000000000000e+03,1.009768197945959400e-06
5.498000000000000000e+03,1.009499669635260943e-06
5.499000000000000000e+03,1.009477387015067507e-06
5.500000000000000000e+03,1.008686467685038224e-06
5.501000000000000000e+03,1.008705453386937734e-06
5.502000000000000000e+03,1.008691128845384810e-06
5.503000000000000000e+03,1.008637809718493372e-06
5.504000000000000000e+03,1.008624167297966778e-06
5.505000000000000000e+03,1.007792889140546322e-06
5.506000000000000000e+03,1.008655885925691109e-06
5.507000000000000000e+03,1.007527430374466348e-06
5.508000000000000000e+03,1.006607931230973918e-06
5.509000000000000000e+03,1.006849515761132352e-06
5.510000000000000000e+03,1.006505272016511299e-06
5.511000000000000000e+03,1.006611796583456453e-06
5.512000000000000000e+03,1.006857360152935144e-06
5.513000000000000000e+03,1.007120545182260685e-06
5.514000000000000000e+03,1.008524463941284921e-06
5.515000000000000000e+03,1.007822220344678499e-06
5.516000000000000000e+03,1.007314494927413762e-06
5.517000000000000000e+03,1.007013224807451479e-06
5.518000000000000000e+03,1.006673528536339290e-06
5.519000000000000000e+03,1.006460138341935817e-06
5.520000000000000000e+03,1.006047568807844073e-06
5.521000000000000000e+03,1.005675017040630337e-06
5.522000000000000000e+03,1.004826231110200752e-06
5.523000000000000000e+03,1.003997795123723336e-06
5.524000000000000000e+03,1.003549755296262447e-06
5.525000000000000000e+03,1.002743715616816189e-06
5.526000000000000000e+03,1.002850922304787673e-06
5.527000000000000000e+03,1.003413672151509672e-06
5.528000000000000000e+03,1.003677539301861543e-06
5.529000000000000000e+03,1.003908209895598702e-06
5.530000000000000000e+03,1.003566012514056638e-06
5.531000000000000000e+03,1.003255420073401183e-06
5.532000000000000000e+03,1.002862632049073000e-06
5.533000000000000000e+03,1.002187218546168879e-06
5.534000000000000000e+03,1.001869350147899240e-06
5.535000000000000000e+03,1.001086047835997306e-06
5.536000000000000000e+03,1.000516022031661123e-06
5.537000000000000000e+03,9.998624364015995525e-07
5.538000000000000000e+03,9.995043228627764620e-07
5.539000000000000000e+03,9.983550626202486455e-07
5.540000000000000000e+03,9.987215889850631356e-07
5.541000000000000000e+03,9.983679092329111882e-07
5.542000000000000000e+03,9.978930393117479980e-07
5.543000000000000000e+03,9.975749435398029163e-07
5.544000000000000000e+03,9.965816616386291571e-07
5.545000000000000000e+03,9.964677474272320978e-07
5.546000000000000000e+03,9.962418516806792468e-07
5.547000000000000000e+03,9.958565669876406901e-07
5.548000000000000000e+03,9.949525292540783994e-07
5.549000000000000000e+03,9.938605671777622774e-07
5.550000000000000000e+03,9.940495147020556033e-07
5.551000000000000000e+03,9.934146874002180994e-07
5.552000000000000000e+03,9.928136250891839154e-07
5.553000000000000000e+03,9.923812740453286096e-07
5.554000000000000000e+03,9.924784762915805914e-07
5.555000000000000000e+03,9.921798209688859060e-07
5.556000000000000000e+03,9.924768846758524887e-07
5.557000000000000000e+03,9.921132004819810390e-07
5.558000000000000000e+03,9.919425565385608934e-07
5.559000000000000000e+03,9.915327154885744676e-07
5.560000000000000000e+03,9.913539997796760872e-07
5.561000000000000000e+03,9.908416132020647638e-07
5.562000000000000000e+03,9.897327117869281210e-07
5.563000000000000000e+03,9.894931736198486760e-07
5.564000000000000000e+03,9.892244179354747757e-07
5.565000000000000000e+03,9.889633929560659453e-07
5.566000000000000000e+03,9.883709708446986042e-07
5.567000000000000000e+03,9.878995115286670625e-07
5.568000000000000000e+03,9.876333706415607594e-07
5.569000000000000000e+03,9.871877182376920246e-07
5.570000000000000000e+03,9.877292086457600817e-07
5.571000000000000000e+03,9.871539532468887046e-07
5.572000000000000000e+03,9.868571169135975651e-07
5.573000000000000000e+03,9.857520808509434573e-07
5.574000000000000000e+03,9.848916988630662672e-07
5.575000000000000000e+03,9.840064194577280432e-07
5.576000000000000000e+03,9.830656608755816706e-07
5.577000000000000000e+03,9.830416729528224096e-07
5.578000000000000000e+03,9.830012004385935143e-07
5.579000000000000000e+03,9.828753491092356853e-07
5.580000000000000000e+03,9.829572036323952489e-07
5.581000000000000000e+03,9.829694818108691834e-07
5.582000000000000000e+03,9.829341252043377608e-07
5.583000000000000000e+03,9.829566351982066408e-07
5.584000000000000000e+03,9.831040870267315768e-07
5.585000000000000000e+03,9.832180012381286360e-07
5.586000000000000000e+03,9.845393833529669791e-07
5.587000000000000000e+03,9.837260677159065381e-07
5.588000000000000000e+03,9.832386922425939701e-07
5.589000000000000000e+03,9.821122830544481985e-07
5.590000000000000000e+03,9.807260994421085343e-07
5.591000000000000000e+03,9.803308103073504753e-07
5.592000000000000000e+03,9.798154678719583899e-07
5.593000000000000000e+03,9.793263870960799977e-07
5.594000000000000000e+03,9.774259979167254642e-07
5.595000000000000000e+03,9.774805675988318399e-07
5.596000000000000000e+03,9.773837064130930230e-07
5.597000000000000000e+03,9.770127462616073899e-07
5.598000000000000000e+03,9.764573860593372956e-07
5.599000000000000000e+03,9.759485237736953422e-07
5.600000000000000000e+03,9.756403187566320412e-07
5.601000000000000000e+03,9.756291774465353228e-07
5.602000000000000000e+03,9.749869605002459139e-07
5.603000000000000000e+03,9.746213436301331967e-07
5.604000000000000000e+03,9.742200290929758921e-07
5.605000000000000000e+03,9.738868129716138355e-07
5.606000000000000000e+03,9.737144637256278656e-07
5.607000000000000000e+03,9.736063475429546088e-07
5.608000000000000000e+03,9.742230986375943758e-07
5.609000000000000000e+03,9.744778708409285173e-07
5.610000000000000000e+03,9.737694881550851278e-07
5.611000000000000000e+03,9.737444770507863723e-07
5.612000000000000000e+03,9.737040045365574770e-07
5.613000000000000000e+03,9.735188086779089645e-07
5.614000000000000000e+03,9.734791319715441205e-07
5.615000000000000000e+03,9.728346412885002792e-07
5.616000000000000000e+03,9.715284932099166326e-07
5.617000000000000000e+03,9.713542112876893952e-07
5.618000000000000000e+03,9.710157655717921443e-07
5.619000000000000000e+03,9.705171351015451364e-07
5.620000000000000000e+03,9.693906122265616432e-07
5.621000000000000000e+03,9.684637234386173077e-07
